0.06 0.704659
0.006 0.353392 0.000396787 1 0.00172391 0.004152
0.066 0.261051 0.00901675 2.01 0 0
0.126 0.219574 0.0280888 1.85958 0 0
0.186 0.195068 0.0507153 1.7791 0 0
0.246 0.177037 0.0753759 1.73633 0 0
0.306 0.162592 0.101424 1.70861 0 0
0.366 0.150443 0.128434 1.68762 0 0
0.426 0.139877 0.156078 1.6701 0 0
0.486 0.130463 0.184089 1.65466 0 0
0.546 0.121919 0.212243 1.6407 0 0
0.606 0.114046 0.240346 1.62804 0 0
0.666 0.106701 0.268228 1.61666 0 0
0.726 0.0997786 0.295737 1.60663 0 0
0.786 0.0931981 0.322737 1.59807 0 0
0.846 0.0869009 0.349104 1.59104 0 0
0.906 0.0808458 0.374726 1.58559 0 0
0.966 0.0750098 0.399502 1.58161 0 0
1.026 0.0693914 0.423341 1.57881 0 0
1.086 0.0640154 0.44617 1.57655 0 0
1.146 0.0589296 0.467937 1.57386 0 0
1.206 0.0541808 0.488615 1.56989 0 0
1.266 0.0497927 0.5082 1.56417 0 0
1.326 0.045765 0.526712 1.55666 0 0
1.386 0.042082 0.544183 1.54754 0 0
1.446 0.0387209 0.560656 1.53711 0 0
1.506 0.0356563 0.576181 1.52566 0 0
1.566 0.0328628 0.590808 1.5135 0 0
1.626 0.0303159 0.604593 1.50087 0 0
1.686 0.0279924 0.617589 1.48798 0 0
1.746 0.0258713 0.629847 1.475 0 0
1.806 0.0239332 0.641417 1.46207 0 0
1.866 0.0221606 0.652346 1.44929 0 0
1.926 0.0205377 0.662679 1.43675 0 0
1.986 0.0190503 0.672456 1.42449 0 0
2.046 0.0176857 0.681717 1.41258 0 0
2.106 0.0164322 0.690498 1.40103 0 0
2.166 0.0152797 0.69883 1.38986 0 0
2.226 0.0142188 0.706746 1.37908 0 0
2.286 0.0132413 0.714273 1.3687 0 0
2.346 0.0123397 0.721438 1.35871 0 0
2.406 0.0115073 0.728264 1.34911 0 0
2.466 0.010738 0.734773 1.33988 0 0
2.526 0.0100263 0.740986 1.33102 0 0
2.586 0.00936743 0.746922 1.32252 0 0
2.646 0.00875685 0.752599 1.31436 0 0
2.706 0.00819056 0.758031 1.30653 0 0
2.766 0.00766492 0.763234 1.29902 0 0
2.826 0.00717662 0.768222 1.29181 0 0
2.886 0.00672267 0.773008 1.28489 0 0
2.946 0.00630035 0.777603 1.27825 0 0
3.006 0.00590717 0.782017 1.27186 0 0
3.066 0.00554088 0.786262 1.26573 0 0
3.126 0.0051994 0.790347 1.25984 0 0
3.186 0.00488087 0.79428 1.25418 0 0
3.246 0.00458354 0.798069 1.24873 0 0
3.306 0.00430586 0.801723 1.24349 0 0
3.366 0.00404637 0.805247 1.23845 0 0
3.426 0.00380374 0.80865 1.2336 0 0
3.486 0.00357677 0.811936 1.22892 0 0
3.546 0.00336432 0.815112 1.22441 0 0
3.606 0.00316537 0.818183 1.22006 0 0
3.666 0.00297897 0.821154 1.21587 0 0
3.726 0.00280425 0.824031 1.21182 0 0
3.786 0.0026404 0.826816 1.20792 0 0
3.846 0.00248667 0.829515 1.20414 0 0
3.906 0.00234238 0.832131 1.2005 0 0
3.966 0.00220689 0.834669 1.19697 0 0
4.026 0.0020796 0.837131 1.19356 0 0
4.086 0.00195998 0.839521 1.19026 0 0
4.146 0.00184751 0.841843 1.18707 0 0
4.206 0.00174173 0.844098 1.18398 0 0
4.266 0.0016422 0.84629 1.18098 0 0
4.326 0.00154852 0.848421 1.17808 0 0
4.386 0.0014603 0.850494 1.17527 0 0
4.446 0.0013772 0.852511 1.17254 0 0
4.506 0.00129889 0.854475 1.16989 0 0
4.566 0.00122506 0.856387 1.16732 0 0
4.626 0.00115544 0.858249 1.16482 0 0
4.686 0.00108977 0.860064 1.1624 0 0
4.746 0.00102778 0.861833 1.16004 0 0
4.806 0.000969261 0.863558 1.15775 0 0
4.866 0.000913989 0.865241 1.15553 0 0
4.926 0.000861764 0.866882 1.15336 0 0
4.986 0.000812401 0.868484 1.15125 0 0
5.046 0.000765722 0.870048 1.1492 0 0
5.106 0.000721563 0.871576 1.1472 0 0
5.166 0.000679771 0.873067 1.14526 0 0
5.226 0.000640201 0.874525 1.14336 0 0
5.286 0.000602717 0.87595 1.14151 0 0
5.346 0.000567194 0.877342 1.13971 0 0
5.406 0.000533512 0.878704 1.13795 0 0
5.466 0.000501558 0.880035 1.13624 0 0
5.526 0.00047123 0.881338 1.13457 0 0
5.586 0.000442426 0.882613 1.13294 0 0
5.646 0.000415056 0.883861 1.13134 0 0
5.706 0.000389031 0.885082 1.12979 0 0
5.766 0.000364269 0.886279 1.12827 0 0
5.826 0.000340693 0.88745 1.12678 0 0
5.886 0.000318231 0.888598 1.12533 0 0
5.946 0.000296812 0.889722 1.12391 0 0
6.006 0.000276373 0.890824 1.12253 0 0
6.066 0.000256851 0.891904 1.12117 0 0
6.126 0.00023819 0.892963 1.11984 0 0
6.186 0.000220335 0.894002 1.11854 0 0
6.246 0.000203232 0.89502 1.11727 0 0
6.306 0.000186835 0.89602 1.11603 0 0
6.366 0.000171096 0.897 1.11481 0 0
6.426 0.000155971 0.897962 1.11362 0 0
6.486 0.000141418 0.898906 1.11245 0 0
6.546 0.000127398 0.899833 1.11131 0 0
6.606 0.000113873 0.900743 1.11019 0 0
6.666 0.000100808 0.901637 1.10909 0 0
6.726 8.81666e-05 0.902515 1.10801 0 0
