0.06 0.456847
0.006 0.085671 0.0924984 1 0.00592284 0.007696
0.066 0.085513 0.0926563 1.00115 0.0059062 0.00768518
0.126 0.0850863 0.0930789 1.00419 0.00586197 0.00765635
0.186 0.0843959 0.0937642 1.00912 0.00579123 0.00761001
0.246 0.0834461 0.09471 1.01591 0.00569556 0.00754689
0.306 0.082243 0.095913 1.02453 0.00557704 0.00746796
0.366 0.0807944 0.0973693 1.03495 0.00543813 0.00737437
0.426 0.0791101 0.0990735 1.04713 0.00528162 0.00726748
0.486 0.0772019 0.101019 1.06102 0.00511047 0.00714875
0.546 0.0750838 0.103199 1.07656 0.0049277 0.00701976
0.606 0.072773 0.105605 1.0937 0.00473632 0.00688209
0.666 0.0702904 0.108225 1.11236 0.00453918 0.00673734
0.726 0.0676614 0.111051 1.13245 0.00433893 0.00658706
0.786 0.0649167 0.11407 1.15384 0.00413796 0.0064327
0.846 0.0620917 0.11727 1.17636 0.00393832 0.0062756
0.906 0.0592243 0.120641 1.1998 0.00374172 0.00611696
0.966 0.056351 0.124171 1.22391 0.00354954 0.0059578
1.026 0.0535029 0.12785 1.24846 0.00336283 0.00579899
1.086 0.0507048 0.131669 1.27323 0.00318238 0.00564126
1.146 0.0479747 0.135618 1.29803 0.00300873 0.00548519
1.206 0.0453254 0.139689 1.32268 0.00284222 0.00533124
1.266 0.0427657 0.143876 1.34707 0.00268304 0.0051798
1.326 0.0403014 0.148172 1.37108 0.00253125 0.00503115
1.386 0.0379361 0.152571 1.39463 0.00238681 0.0048855
1.446 0.035672 0.157066 1.41765 0.00224961 0.00474301
1.506 0.0335098 0.161653 1.44009 0.00211947 0.00460377
1.566 0.0314493 0.166328 1.46192 0.00199617 0.00446785
1.626 0.0294896 0.171085 1.48311 0.00187947 0.00433528
1.686 0.0276289 0.175922 1.50367 0.00176909 0.00420606
1.746 0.0258653 0.180835 1.52358 0.00166477 0.00408016
1.806 0.0241962 0.185819 1.54285 0.00156621 0.00395754
1.866 0.0226188 0.190873 1.56149 0.00147314 0.00383815
1.926 0.02113 0.195994 1.57952 0.00138527 0.00372193
1.986 0.0197265 0.201179 1.59696 0.00130234 0.0036088
2.046 0.0184051 0.206426 1.61382 0.00122408 0.00349869
2.106 0.0171622 0.211732 1.63012 0.00115024 0.00339152
2.166 0.0159944 0.217095 1.64589 0.00108058 0.00328722
2.226 0.0148982 0.222514 1.66115 0.00101486 0.00318569
2.286 0.0138701 0.227986 1.6759 0.00095287 0.00308686
2.346 0.0129067 0.233509 1.69018 0.000894398 0.00299065
2.406 0.0120046 0.239082 1.70399 0.000839249 0.00289698
2.466 0.0111607 0.244701 1.71734 0.000787238 0.00280578
2.526 0.0103717 0.250366 1.73026 0.000738189 0.00271696
2.586 0.00963456 0.256074 1.74273 0.000691938 0.00263047
2.646 0.00894631 0.261823 1.75478 0.00064833 0.00254623
2.706 0.00830413 0.267611 1.76641 0.000607217 0.00246418
2.766 0.00770528 0.273436 1.77762 0.000568462 0.00238424
2.826 0.00714717 0.279296 1.7884 0.000531936 0.00230637
2.886 0.0066273 0.285188 1.79877 0.000497515 0.0022305
2.946 0.00614332 0.29111 1.80872 0.000465084 0.00215658
3.006 0.00569297 0.29706 1.81824 0.000434535 0.00208455
3.066 0.00527412 0.303034 1.82734 0.000405765 0.00201436
3.126 0.00488476 0.309032 1.83601 0.000378677 0.00194596
3.186 0.00452297 0.31505 1.84424 0.000353179 0.00187931
3.246 0.00418694 0.321085 1.85204 0.000329186 0.00181435
3.306 0.00387497 0.327135 1.85938 0.000306615 0.00175104
3.366 0.00358546 0.333197 1.86628 0.000285389 0.00168935
3.426 0.00331689 0.339268 1.87271 0.000265436 0.00162922
3.486 0.00306785 0.345346 1.87869 0.000246686 0.00157062
3.546 0.00283699 0.351428 1.8842 0.000229074 0.00151352
3.606 0.00262305 0.357512 1.88923 0.000212537 0.00145787
3.666 0.00242488 0.363593 1.89379 0.000197018 0.00140363
3.726 0.00224136 0.36967 1.89788 0.000182461 0.00135078
3.786 0.00207145 0.375739 1.90148 0.000168813 0.00129928
3.846 0.0019142 0.381798 1.90459 0.000156024 0.0012491
3.906 0.00176871 0.387844 1.90722 0.000144047 0.0012002
3.966 0.00163412 0.393874 1.90936 0.000132837 0.00115255
4.026 0.00150965 0.399886 1.91102 0.000122352 0.00110613
4.086 0.00139456 0.405877 1.91219 0.000112551 0.0010609
4.146 0.00128818 0.411843 1.91288 0.000103396 0.00101684
4.206 0.00118987 0.417783 1.91309 9.48503e-05 0.000973911
4.266 0.00109902 0.423693 1.91282 8.68803e-05 0.000932096
4.326 0.00101509 0.429572 1.91208 7.94531e-05 0.000891365
4.386 0.000937557 0.435417 1.91087 7.25378e-05 0.000851691
4.446 0.000865952 0.441225 1.9092 6.61051e-05 0.00081305
4.506 0.000799828 0.446994 1.90708 6.01271e-05 0.000775417
4.566 0.000738773 0.452721 1.90451 5.45776e-05 0.000738767
4.626 0.000682403 0.458405 1.9015 4.94316e-05 0.000703076
4.686 0.000630365 0.464044 1.89806 4.46655e-05 0.000668323
4.746 0.000582329 0.469635 1.8942 4.02568e-05 0.000634483
4.806 0.000537991 0.475176 1.88993 3.61844e-05 0.000601535
4.866 0.000497068 0.480665 1.88526 3.24281e-05 0.000569457
4.926 0.000459298 0.486101 1.8802 2.89689e-05 0.000538228
4.986 0.00042444 0.491482 1.87477 2.57889e-05 0.000507827
