0.06 0.609345
0.006 0.198114 0.0486006 1 0.00321602 0.005671
0.066 0.197031 0.0496676 1.01127 0.00308664 0.00555576
0.126 0.194165 0.0525566 1.04043 0.00276838 0.00526154
0.186 0.189705 0.0573452 1.08571 0.00232686 0.00482376
0.246 0.18391 0.0641423 1.14413 0.00183928 0.00428868
0.306 0.177095 0.0730568 1.21169 0.00137162 0.00370354
0.366 0.169573 0.0841672 1.28377 0.000966442 0.00310877
0.426 0.161621 0.0974947 1.35574 0.000642204 0.00253418
0.486 0.153466 0.112986 1.42354 0.000399455 0.00199864
0.546 0.145286 0.130511 1.48415 0.000228565 0.00151184
0.606 0.137205 0.149867 1.53579 0.000115944 0.00107677
0.666 0.129305 0.170803 1.57786 4.7912e-05 0.000692185
0.726 0.121632 0.193031 1.61072 1.25615e-05 0.000354422
0.786 0.114205 0.216253 1.63537 3.45762e-07 5.88015e-05
0.846 0.107023 0.240173 1.65345 0 0
0.906 0.100074 0.264517 1.66695 0 0
0.966 0.0933413 0.289032 1.67724 0 0
1.026 0.0868079 0.313489 1.6855 0 0
1.086 0.0804615 0.337679 1.69263 0 0
1.146 0.0743007 0.361415 1.69917 0 0
1.206 0.0683439 0.384535 1.70516 0 0
1.266 0.0626386 0.406902 1.7099 0 0
1.326 0.0572543 0.428409 1.71217 0 0
1.386 0.0522502 0.448986 1.71094 0 0
1.446 0.0476517 0.468593 1.70593 0 0
1.506 0.0434555 0.487219 1.69742 0 0
1.566 0.0396422 0.504875 1.68598 0 0
1.626 0.0361849 0.521586 1.67225 0 0
1.686 0.0330541 0.537389 1.65682 0 0
1.746 0.0302204 0.552324 1.64025 0 0
1.806 0.0276555 0.56644 1.62297 0 0
1.866 0.0253328 0.579782 1.60534 0 0
1.926 0.0232282 0.592399 1.58765 0 0
1.986 0.0213196 0.604337 1.5701 0 0
2.046 0.019587 0.615641 1.55285 0 0
2.106 0.0180125 0.626353 1.53603 0 0
2.166 0.0165802 0.636512 1.5197 0 0
2.226 0.0152758 0.646157 1.50392 0 0
2.286 0.0140865 0.655322 1.48872 0 0
2.346 0.013001 0.664038 1.47411 0 0
2.406 0.0120089 0.672337 1.4601 0 0
2.466 0.0111014 0.680245 1.44669 0 0
2.526 0.0102703 0.687788 1.43385 0 0
2.586 0.00950843 0.69499 1.42158 0 0
2.646 0.00880925 0.701873 1.40985 0 0
2.706 0.00816699 0.708455 1.39865 0 0
2.766 0.00757646 0.714757 1.38794 0 0
2.826 0.007033 0.720795 1.37771 0 0
2.886 0.00653241 0.726585 1.36793 0 0
2.946 0.00607091 0.732142 1.35858 0 0
3.006 0.00564511 0.737479 1.34965 0 0
3.066 0.00525193 0.742608 1.3411 0 0
3.126 0.0048886 0.747542 1.33292 0 0
3.186 0.0045526 0.752291 1.32508 0 0
3.246 0.00424166 0.756866 1.31758 0 0
3.306 0.00395371 0.761275 1.31038 0 0
3.366 0.00368688 0.765528 1.30348 0 0
3.426 0.00343946 0.769632 1.29686 0 0
3.486 0.0032099 0.773595 1.29051 0 0
3.546 0.00299678 0.777425 1.28441 0 0
3.606 0.00279882 0.781127 1.27854 0 0
3.666 0.00261484 0.784708 1.2729 0 0
3.726 0.00244375 0.788174 1.26747 0 0
3.786 0.00228457 0.791531 1.26224 0 0
3.846 0.00213641 0.794783 1.25721 0 0
3.906 0.00199842 0.797935 1.25235 0 0
3.966 0.00186986 0.800992 1.24768 0 0
4.026 0.00175001 0.803957 1.24316 0 0
4.086 0.00163825 0.806836 1.2388 0 0
4.146 0.00153398 0.809632 1.23459 0 0
4.206 0.00143666 0.812347 1.23053 0 0
4.266 0.00134578 0.814987 1.22659 0 0
4.326 0.00126089 0.817553 1.22279 0 0
4.386 0.00118155 0.820049 1.21911 0 0
4.446 0.00110739 0.822477 1.21555 0 0
4.506 0.00103802 0.824841 1.2121 0 0
4.566 0.000973127 0.827143 1.20875 0 0
4.626 0.000912387 0.829385 1.20551 0 0
4.686 0.000855516 0.83157 1.20236 0 0
4.746 0.000802247 0.833699 1.19931 0 0
4.806 0.000752334 0.835776 1.19635 0 0
4.866 0.000705546 0.837801 1.19347 0 0
4.926 0.000661673 0.839777 1.19068 0 0
4.986 0.000620516 0.841705 1.18796 0 0
5.046 0.000581893 0.843587 1.18532 0 0
5.106 0.000545633 0.845425 1.18276 0 0
5.166 0.000511577 0.847221 1.18026 0 0
5.226 0.000479579 0.848975 1.17783 0 0
5.286 0.000449501 0.850689 1.17546 0 0
5.346 0.000421216 0.852365 1.17316 0 0
5.406 0.000394605 0.854004 1.17091 0 0
5.466 0.000369556 0.855607 1.16872 0 0
5.526 0.000345966 0.857175 1.16659 0 0
5.586 0.000323739 0.858709 1.16451 0 0
5.646 0.000302784 0.860211 1.16248 0 0
5.706 0.000283017 0.861681 1.1605 0 0
5.766 0.00026436 0.86312 1.15856 0 0
5.826 0.000246739 0.86453 1.15668 0 0
5.886 0.000230085 0.865911 1.15483 0 0
5.946 0.000214333 0.867264 1.15303 0 0
6.006 0.000199423 0.86859 1.15128 0 0
6.066 0.000185298 0.86989 1.14956 0 0
6.126 0.000171906 0.871165 1.14788 0 0
6.186 0.000159195 0.872414 1.14623 0 0
6.246 0.00014712 0.87364 1.14463 0 0
6.306 0.000135637 0.874843 1.14305 0 0
6.366 0.000124703 0.876022 1.14152 0 0
6.426 0.00011428 0.87718 1.14001 0 0
6.486 0.000104331 0.878316 1.13854 0 0
6.546 9.48218e-05 0.879432 1.13709 0 0
6.606 8.57189e-05 0.880527 1.13568 0 0
6.666 7.69917e-05 0.881602 1.13429 0 0
6.726 6.86108e-05 0.882659 1.13294 0 0
6.786 6.05485e-05 0.883696 1.13161 0 0
6.846 5.27785e-05 0.884716 1.1303 0 0
6.906 4.52757e-05 0.885718 1.12903 0 0
6.966 3.80163e-05 0.886702 1.12777 0 0
7.026 3.09776e-05 0.88767 1.12654 0 0
7.086 2.41381e-05 0.888621 1.12534 0 0
7.146 1.7477e-05 0.889556 1.12416 0 0
7.206 1.09745e-05 0.890476 1.12299 0 0
7.266 4.61159e-06 0.89138 1.12186 0 0
7.326 1.98114e-09 0.89227 1.12074 0 0
7.386 1.98114e-09 0.893145 1.11964 0 0
7.446 1.98114e-09 0.894006 1.11856 0 0
