0.06 0.574787
0.006 0.091025 0.18397 1 0.0021697 0.004658
0.066 0.0908891 0.184204 1.00083 0.00216398 0.00465186
0.126 0.0905219 0.18483 1.00303 0.00214879 0.0046355
0.186 0.0899269 0.185845 1.00658 0.00212445 0.00460917
0.246 0.0891066 0.187242 1.01148 0.00209145 0.00457324
0.306 0.0880646 0.189018 1.0177 0.00205044 0.00452818
0.366 0.0868054 0.191162 1.0252 0.0020022 0.00447459
0.426 0.0853347 0.193664 1.03397 0.00194762 0.00441318
0.486 0.083659 0.196513 1.04397 0.00188765 0.00434471
0.546 0.0817862 0.199692 1.05515 0.0018233 0.00427001
0.606 0.0797257 0.203186 1.06749 0.00175558 0.00418996
0.666 0.0774884 0.206976 1.08094 0.00168547 0.00410545
0.726 0.0750874 0.211039 1.09546 0.00161392 0.00401736
0.786 0.0725389 0.215353 1.111 0.00154181 0.00392659
0.846 0.0698628 0.219893 1.12747 0.00146992 0.00383395
0.906 0.0670841 0.224634 1.14479 0.00139894 0.00374024
0.966 0.064233 0.229548 1.16281 0.00132946 0.00364617
1.026 0.0613441 0.234612 1.18132 0.00126192 0.00355235
1.086 0.0584532 0.239801 1.2001 0.00119669 0.00345932
1.146 0.055593 0.245093 1.21889 0.001134 0.00336749
1.206 0.0527899 0.250469 1.23748 0.00107401 0.0032772
1.266 0.0500635 0.255911 1.25568 0.00101679 0.00318872
1.326 0.0474268 0.261405 1.27333 0.000962378 0.00310222
1.386 0.0448883 0.266936 1.29034 0.000910735 0.00301784
1.446 0.0424525 0.272494 1.30663 0.000861807 0.00293565
1.506 0.0401216 0.278067 1.32216 0.000815513 0.00285572
1.566 0.0378962 0.283649 1.33688 0.000771755 0.00277805
1.626 0.0357753 0.28923 1.35081 0.000730423 0.00270263
1.686 0.0337573 0.294805 1.36395 0.000691401 0.00262945
1.746 0.0318396 0.300369 1.37631 0.000654572 0.00255846
1.806 0.0300194 0.305917 1.38792 0.000619817 0.00248961
1.866 0.0282936 0.311445 1.39881 0.000587017 0.00242284
1.926 0.0266587 0.316951 1.40902 0.00055606 0.00235809
1.986 0.0251112 0.322431 1.41859 0.000526835 0.00229529
2.046 0.0236474 0.327885 1.42756 0.000499236 0.00223436
2.106 0.0222637 0.333311 1.43597 0.000473166 0.00217524
2.166 0.0209564 0.338707 1.44386 0.000448527 0.00211785
2.226 0.019722 0.344074 1.45128 0.000425233 0.00206212
2.286 0.0185569 0.349411 1.45826 0.000403199 0.00200798
2.346 0.0174577 0.354717 1.46484 0.000382347 0.00195537
2.406 0.016421 0.359992 1.47105 0.000362604 0.00190422
2.466 0.0154435 0.365237 1.47692 0.000343903 0.00185446
2.526 0.0145223 0.370453 1.48249 0.000326179 0.00180604
2.586 0.0136542 0.375638 1.48779 0.000309373 0.0017589
2.646 0.0128364 0.380794 1.49283 0.000293432 0.00171299
2.706 0.0120662 0.385922 1.49763 0.000278303 0.00166824
2.766 0.0113409 0.391021 1.50223 0.00026394 0.00162462
2.826 0.0106581 0.396092 1.50663 0.000250298 0.00158208
2.886 0.0100153 0.401135 1.51085 0.000237335 0.00154057
2.946 0.00941041 0.406152 1.5149 0.000225015 0.00150005
3.006 0.00884116 0.411142 1.51881 0.000213302 0.00146049
3.066 0.00830556 0.416106 1.52256 0.000202162 0.00142184
3.126 0.00780169 0.421044 1.52618 0.000191564 0.00138407
3.186 0.00732773 0.425956 1.52967 0.00018148 0.00134714
3.246 0.00688197 0.430844 1.53304 0.000171883 0.00131104
3.306 0.00646278 0.435706 1.53628 0.000162748 0.00127573
3.366 0.00606861 0.440544 1.53941 0.000154051 0.00124117
3.426 0.00569802 0.445357 1.54243 0.000145771 0.00120736
3.486 0.00534963 0.450146 1.54533 0.000137886 0.00117425
3.546 0.00502215 0.454911 1.54812 0.000130378 0.00114183
3.606 0.00471436 0.459651 1.5508 0.000123228 0.00111008
3.666 0.00442511 0.464366 1.55337 0.000116419 0.00107898
3.726 0.0041533 0.469058 1.55582 0.000109936 0.0010485
3.786 0.00389791 0.473724 1.55816 0.000103762 0.00101864
3.846 0.00365798 0.478366 1.56039 9.78837e-05 0.000989362
3.906 0.00343259 0.482984 1.56249 9.22878e-05 0.000960665
3.966 0.00322087 0.487576 1.56448 8.69612e-05 0.00093253
4.026 0.00302203 0.492142 1.56635 8.18919e-05 0.000904941
4.086 0.00283529 0.496683 1.56809 7.70684e-05 0.000877886
4.146 0.00265994 0.501198 1.5697 7.24798e-05 0.00085135
4.206 0.0024953 0.505687 1.57119 6.81157e-05 0.000825323
4.266 0.00234072 0.510149 1.57254 6.39665e-05 0.000799791
4.326 0.00219561 0.514584 1.57375 6.00228e-05 0.000774744
4.386 0.0020594 0.518992 1.57483 5.62755e-05 0.00075017
4.446 0.00193156 0.523371 1.57577 5.27164e-05 0.000726061
4.506 0.00181157 0.527723 1.57657 4.93373e-05 0.000702405
4.566 0.00169898 0.532045 1.57721 4.61305e-05 0.000679194
4.626 0.00159332 0.536338 1.57772 4.30886e-05 0.000656419
4.686 0.00149419 0.540601 1.57807 4.02046e-05 0.000634071
4.746 0.00140119 0.544835 1.57827 3.74717e-05 0.000612142
4.806 0.00131394 0.549037 1.57832 3.48836e-05 0.000590623
4.866 0.0012321 0.553208 1.57821 3.24339e-05 0.000569508
4.926 0.00115533 0.557347 1.57794 3.01169e-05 0.000548789
4.986 0.00108334 0.561454 1.57752 2.79268e-05 0.000528458
5.046 0.00101581 0.565527 1.57694 2.58582e-05 0.000508509
5.106 0.00095249 0.569568 1.5762 2.39058e-05 0.000488936
