0.06 0.622115
0.006 0.139215 0.200385 1 0.000147623 0.001215
0.066 0.139034 0.200931 1.00142 0.000145576 0.00120655
0.126 0.138545 0.202393 1.00516 0.000140207 0.00118409
0.186 0.137754 0.20477 1.01117 0.000131813 0.0011481
0.246 0.136669 0.208061 1.01936 0.000120841 0.00109928
0.306 0.135296 0.212267 1.02963 0.000107858 0.00103855
0.366 0.133646 0.217386 1.04182 9.3513e-05 0.000967021
0.426 0.13173 0.223415 1.05575 7.84923e-05 0.000885959
0.486 0.129561 0.230347 1.07122 6.34755e-05 0.000796715
0.546 0.127153 0.238172 1.08803 4.90979e-05 0.000700699
0.606 0.124519 0.246874 1.10595 3.59193e-05 0.000599327
0.666 0.121675 0.256432 1.12473 2.44023e-05 0.000493986
0.726 0.118633 0.266817 1.14417 1.48998e-05 0.000386003
0.786 0.115409 0.277995 1.16405 7.65137e-06 0.000276611
0.846 0.112015 0.289921 1.18417 2.78689e-06 0.00016694
0.906 0.108463 0.302545 1.20439 3.36369e-07 5.79973e-05
0.966 0.104766 0.315806 1.22461 0 0
1.026 0.100934 0.329638 1.24492 0 0
1.086 0.0969775 0.343972 1.26536 0 0
1.146 0.0929052 0.358727 1.28596 0 0
1.206 0.0887269 0.373822 1.30678 0 0
1.266 0.0844532 0.389166 1.32793 0 0
1.326 0.0800964 0.404665 1.34948 0 0
1.386 0.0756736 0.420223 1.37148 0 0
1.446 0.0712093 0.435741 1.39386 0 0
1.506 0.0667411 0.451126 1.41629 0 0
1.566 0.0623219 0.466286 1.43813 0 0
1.626 0.0580154 0.481143 1.45847 0 0
1.686 0.0538797 0.495633 1.47641 0 0
1.746 0.0499553 0.509706 1.49136 0 0
1.806 0.0462641 0.523328 1.50304 0 0
1.866 0.0428136 0.536475 1.51146 0 0
1.926 0.0396027 0.549135 1.5168 0 0
1.986 0.0366242 0.561304 1.51936 0 0
2.046 0.033868 0.572984 1.51946 0 0
2.106 0.0313219 0.584182 1.51744 0 0
2.166 0.0289728 0.59491 1.51365 0 0
2.226 0.0268074 0.605184 1.5084 0 0
2.286 0.0248123 0.615019 1.50197 0 0
2.346 0.0229747 0.624433 1.49461 0 0
2.406 0.0212825 0.633445 1.48655 0 0
2.466 0.0197239 0.642073 1.47796 0 0
2.526 0.0182883 0.650337 1.469 0 0
2.586 0.0169654 0.658254 1.45981 0 0
2.646 0.0157462 0.665842 1.45048 0 0
2.706 0.0146218 0.673118 1.44111 0 0
2.766 0.0135845 0.680099 1.43177 0 0
2.826 0.0126271 0.686801 1.42251 0 0
2.886 0.0117429 0.693237 1.41338 0 0
2.946 0.0109259 0.699423 1.40441 0 0
3.006 0.0101705 0.705371 1.39562 0 0
3.066 0.00947178 0.711094 1.38704 0 0
3.126 0.008825 0.716604 1.37868 0 0
3.186 0.00822601 0.721912 1.37054 0 0
3.246 0.00767096 0.727028 1.36264 0 0
3.306 0.00715635 0.731961 1.35497 0 0
3.366 0.00667896 0.736722 1.34753 0 0
3.426 0.00623587 0.741319 1.34033 0 0
3.486 0.00582439 0.74576 1.33335 0 0
3.546 0.00544207 0.750052 1.3266 0 0
3.606 0.00508666 0.754203 1.32006 0 0
3.666 0.00475612 0.758219 1.31374 0 0
3.726 0.00444854 0.762106 1.30763 0 0
3.786 0.00416221 0.765872 1.30172 0 0
3.846 0.00389553 0.769521 1.296 0 0
3.906 0.00364704 0.773058 1.29047 0 0
3.966 0.0034154 0.776488 1.28512 0 0
4.026 0.00319938 0.779817 1.27994 0 0
4.086 0.00299785 0.783049 1.27493 0 0
4.146 0.00280975 0.786187 1.27008 0 0
4.206 0.00263413 0.789236 1.26538 0 0
4.266 0.00247008 0.792199 1.26083 0 0
4.326 0.00231681 0.79508 1.25643 0 0
4.386 0.00217353 0.797883 1.25216 0 0
4.446 0.00203956 0.80061 1.24802 0 0
4.506 0.00191425 0.803265 1.24401 0 0
4.566 0.001797 0.805849 1.24012 0 0
4.626 0.00168725 0.808367 1.23634 0 0
4.686 0.00158449 0.810821 1.23268 0 0
4.746 0.00148825 0.813212 1.22912 0 0
4.806 0.00139809 0.815544 1.22567 0 0
4.866 0.00131358 0.817819 1.22232 0 0
4.926 0.00123437 0.820038 1.21906 0 0
4.986 0.00116009 0.822203 1.21589 0 0
5.046 0.00109041 0.824317 1.21281 0 0
5.106 0.00102504 0.826382 1.20981 0 0
5.166 0.000963679 0.828398 1.2069 0 0
5.226 0.000906077 0.830369 1.20406 0 0
5.286 0.000851984 0.832294 1.2013 0 0
5.346 0.000801173 0.834176 1.19861 0 0
5.406 0.000753431 0.836017 1.19599 0 0
5.466 0.000708559 0.837817 1.19344 0 0
5.526 0.000666373 0.839578 1.19095 0 0
5.586 0.000626701 0.841301 1.18852 0 0
5.646 0.000589381 0.842988 1.18616 0 0
5.706 0.000554265 0.844639 1.18385 0 0
5.766 0.000521211 0.846256 1.1816 0 0
5.826 0.000490088 0.847839 1.1794 0 0
5.886 0.000460775 0.84939 1.17725 0 0
5.946 0.000433157 0.85091 1.17515 0 0
6.006 0.000407126 0.8524 1.17311 0 0
6.066 0.000382583 0.85386 1.17111 0 0
6.126 0.000359435 0.855291 1.16915 0 0
6.186 0.000337592 0.856695 1.16724 0 0
6.246 0.000316974 0.858072 1.16537 0 0
6.306 0.000297503 0.859422 1.16354 0 0
6.366 0.000279106 0.860747 1.16175 0 0
6.426 0.000261717 0.862048 1.16 0 0
6.486 0.000245271 0.863324 1.15829 0 0
6.546 0.000229709 0.864577 1.15662 0 0
6.606 0.000214975 0.865807 1.15497 0 0
6.666 0.000201016 0.867015 1.15337 0 0
6.726 0.000187783 0.868201 1.15179 0 0
6.786 0.000175229 0.869367 1.15025 0 0
6.846 0.00016331 0.870512 1.14874 0 0
6.906 0.000151985 0.871637 1.14726 0 0
6.966 0.000141216 0.872742 1.1458 0 0
7.026 0.000130965 0.873829 1.14438 0 0
7.086 0.000121197 0.874898 1.14298 0 0
7.146 0.000111881 0.875948 1.14161 0 0
7.206 0.000102986 0.876981 1.14027 0 0
7.266 9.44816e-05 0.877997 1.13895 0 0
7.326 8.6341e-05 0.878996 1.13766 0 0
7.386 7.8538e-05 0.87998 1.13639 0 0
7.446 7.10477e-05 0.880947 1.13514 0 0
7.506 6.38465e-05 0.881899 1.13391 0 0
7.566 5.69122e-05 0.882835 1.13271 0 0
7.626 5.02235e-05 0.883757 1.13153 0 0
7.686 4.376e-05 0.884665 1.13037 0 0
7.746 3.75026e-05 0.885558 1.12923 0 0
7.806 3.14326e-05 0.886438 1.12811 0 0
7.866 2.55324e-05 0.887304 1.12701 0 0
7.926 1.97852e-05 0.888157 1.12593 0 0
7.986 1.41746e-05 0.888998 1.12486 0 0
8.046 8.68506e-06 0.889826 1.12382 0 0
8.106 3.30146e-06 0.890641 1.12279 0 0
8.166 1.39215e-09 0.891445 1.12177 0 0
8.226 1.39215e-09 0.892237 1.12078 0 0
8.286 1.39215e-09 0.893017 1.1198 0 0
8.346 1.39215e-09 0.893786 1.11884 0 0
8.406 1.39215e-09 0.894544 1.11789 0 0
8.466 1.39215e-09 0.895291 1.11695 0 0
8.526 1.39215e-09 0.896028 1.11604 0 0
8.586 1.39215e-09 0.896755 1.11513 0 0
8.646 1.39215e-09 0.897471 1.11424 0 0
8.706 1.39215e-09 0.898178 1.11337 0 0
8.766 1.39215e-09 0.898875 1.1125 0 0
8.826 1.39215e-09 0.899562 1.11165 0 0
8.886 1.39215e-09 0.900241 1.11081 0 0
8.946 1.39215e-09 0.90091 1.10999 0 0
9.006 1.39215e-09 0.90157 1.10918 0 0
9.066 1.39215e-09 0.902221 1.10838 0 0
9.126 1.39215e-09 0.902864 1.10759 0 0
9.186 1.39215e-09 0.903499 1.10681 0 0
9.246 1.39215e-09 0.904125 1.10604 0 0
9.306 1.39215e-09 0.904743 1.10529 0 0
9.366 1.39215e-09 0.905353 1.10454 0 0
9.426 1.39215e-09 0.905956 1.10381 0 0
9.486 1.39215e-09 0.90655 1.10308 0 0
9.546 1.39215e-09 0.907138 1.10237 0 0
9.606 1.39215e-09 0.907718 1.10166 0 0
9.666 1.39215e-09 0.908291 1.10097 0 0
9.726 1.39215e-09 0.908856 1.10028 0 0
9.786 1.39215e-09 0.909415 1.09961 0 0
9.846 1.39215e-09 0.909967 1.09894 0 0
9.906 1.39215e-09 0.910513 1.09828 0 0
9.966 1.39215e-09 0.911051 1.09763 0 0
10.026 1.39215e-09 0.911584 1.09699 0 0
10.086 1.39215e-09 0.91211 1.09636 0 0
10.146 1.39215e-09 0.912629 1.09574 0 0
10.206 1.39215e-09 0.913143 1.09512 0 0
10.266 1.39215e-09 0.913651 1.09451 0 0
10.326 1.39215e-09 0.914152 1.09391 0 0
10.386 1.39215e-09 0.914648 1.09332 0 0
10.446 1.39215e-09 0.915139 1.09273 0 0
10.506 1.39215e-09 0.915623 1.09215 0 0
10.566 1.39215e-09 0.916102 1.09158 0 0
10.626 1.39215e-09 0.916576 1.09102 0 0
10.686 1.39215e-09 0.917045 1.09046 0 0
10.746 1.39215e-09 0.917508 1.08991 0 0
10.806 1.39215e-09 0.917966 1.08937 0 0
10.866 1.39215e-09 0.918419 1.08883 0 0
10.926 1.39215e-09 0.918867 1.0883 0 0
10.986 1.39215e-09 0.91931 1.08777 0 0
11.046 1.39215e-09 0.919748 1.08725 0 0
11.106 1.39215e-09 0.920182 1.08674 0 0
11.166 1.39215e-09 0.920611 1.08624 0 0
11.226 1.39215e-09 0.921035 1.08574 0 0
11.286 1.39215e-09 0.921455 1.08524 0 0
11.346 1.39215e-09 0.92187 1.08475 0 0
11.406 1.39215e-09 0.922281 1.08427 0 0
11.466 1.39215e-09 0.922688 1.08379 0 0
11.526 1.39215e-09 0.92309 1.08332 0 0
11.586 1.39215e-09 0.923488 1.08285 0 0
11.646 1.39215e-09 0.923883 1.08239 0 0
11.706 1.39215e-09 0.924273 1.08193 0 0
11.766 1.39215e-09 0.924659 1.08148 0 0
11.826 1.39215e-09 0.925041 1.08103 0 0
11.886 1.39215e-09 0.92542 1.08059 0 0
11.946 1.39215e-09 0.925794 1.08015 0 0
12.006 1.39215e-09 0.926165 1.07972 0 0
12.066 1.39215e-09 0.926532 1.07929 0 0
12.126 1.39215e-09 0.926896 1.07887 0 0
12.186 1.39215e-09 0.927256 1.07845 0 0
12.246 1.39215e-09 0.927612 1.07804 0 0
12.306 1.39215e-09 0.927965 1.07763 0 0
12.366 1.39215e-09 0.928315 1.07722 0 0
12.426 1.39215e-09 0.928661 1.07682 0 0
12.486 1.39215e-09 0.929003 1.07642 0 0
12.546 1.39215e-09 0.929343 1.07603 0 0
12.606 1.39215e-09 0.929679 1.07564 0 0
12.666 1.39215e-09 0.930012 1.07525 0 0
12.726 1.39215e-09 0.930342 1.07487 0 0
12.786 1.39215e-09 0.930669 1.0745 0 0
12.846 1.39215e-09 0.930993 1.07412 0 0
12.906 1.39215e-09 0.931314 1.07375 0 0
12.966 1.39215e-09 0.931632 1.07339 0 0
13.026 1.39215e-09 0.931947 1.07302 0 0
13.086 1.39215e-09 0.932259 1.07266 0 0
13.146 1.39215e-09 0.932568 1.07231 0 0
13.206 1.39215e-09 0.932874 1.07196 0 0
13.266 1.39215e-09 0.933178 1.07161 0 0
13.326 1.39215e-09 0.933479 1.07126 0 0
13.386 1.39215e-09 0.933777 1.07092 0 0
13.446 1.39215e-09 0.934072 1.07058 0 0
13.506 1.39215e-09 0.934365 1.07025 0 0
13.566 1.39215e-09 0.934656 1.06991 0 0
13.626 1.39215e-09 0.934943 1.06958 0 0
13.686 1.39215e-09 0.935229 1.06926 0 0
13.746 1.39215e-09 0.935511 1.06893 0 0
13.806 1.39215e-09 0.935792 1.06861 0 0
13.866 1.39215e-09 0.936069 1.0683 0 0
13.926 1.39215e-09 0.936345 1.06798 0 0
13.986 1.39215e-09 0.936618 1.06767 0 0
14.046 1.39215e-09 0.936889 1.06736 0 0
14.106 1.39215e-09 0.937157 1.06706 0 0
14.166 1.39215e-09 0.937423 1.06675 0 0
14.226 1.39215e-09 0.937687 1.06645 0 0
14.286 1.39215e-09 0.937949 1.06616 0 0
14.346 1.39215e-09 0.938208 1.06586 0 0
14.406 1.39215e-09 0.938466 1.06557 0 0
14.466 1.39215e-09 0.938721 1.06528 0 0
14.526 1.39215e-09 0.938974 1.06499 0 0
14.586 1.39215e-09 0.939225 1.06471 0 0
