0.06 0.590379
0.006 0.155278 0.130283 1 0.00118542 0.003443
0.066 0.155002 0.130905 1.00255 0.00117165 0.00342293
0.126 0.154259 0.132571 1.00924 0.00113557 0.00336983
0.186 0.153063 0.135287 1.01997 0.00107939 0.0032854
0.246 0.151432 0.139061 1.03452 0.00100628 0.0031722
0.306 0.149386 0.143904 1.05262 0.000920205 0.00303349
0.366 0.146954 0.149829 1.07389 0.000825449 0.00287306
0.426 0.144163 0.156843 1.09792 0.000726308 0.00269501
0.486 0.141046 0.16495 1.12422 0.000626755 0.00250351
0.546 0.137637 0.17415 1.15225 0.00053021 0.00230263
0.606 0.133968 0.18443 1.1815 0.0004394 0.00209619
0.666 0.13007 0.195769 1.2114 0.000356312 0.00188762
0.726 0.125974 0.208132 1.24147 0.000282218 0.00167993
0.786 0.121706 0.221471 1.27125 0.000217751 0.00147564
0.846 0.117293 0.235726 1.30037 0.000163017 0.00127678
0.906 0.112753 0.250823 1.32855 0.000117713 0.00108496
0.966 0.108107 0.266674 1.35561 8.12418e-05 0.000901342
1.026 0.103369 0.283181 1.38149 5.2818e-05 0.00072676
1.086 0.0985522 0.300236 1.40622 3.15537e-05 0.000561727
1.146 0.093668 0.317723 1.42992 1.65251e-05 0.000406511
1.206 0.088727 0.335518 1.45277 6.82154e-06 0.000261181
1.266 0.0837407 0.353495 1.47497 1.57892e-06 0.000125655
1.326 0.0787235 0.371525 1.49669 0 0
1.386 0.0736966 0.389481 1.51827 0 0
1.446 0.0686933 0.407244 1.53976 0 0
1.506 0.0637661 0.424707 1.56052 0 0
1.566 0.0589853 0.441772 1.57944 0 0
1.626 0.0544207 0.458362 1.59534 0 0
1.686 0.050121 0.474418 1.60742 0 0
1.746 0.0461102 0.489899 1.61542 0 0
1.806 0.0423935 0.504781 1.61948 0 0
1.866 0.0389652 0.519055 1.61996 0 0
1.926 0.0358127 0.532719 1.61733 0 0
1.986 0.0329203 0.545784 1.61208 0 0
2.046 0.0302704 0.558263 1.6047 0 0
2.106 0.027845 0.570176 1.59565 0 0
2.166 0.0256263 0.581545 1.58531 0 0
2.226 0.0235972 0.592394 1.57402 0 0
2.286 0.0217415 0.602747 1.56207 0 0
2.346 0.0200439 0.61263 1.5497 0 0
2.406 0.0184906 0.622068 1.53709 0 0
2.466 0.0170685 0.631084 1.52441 0 0
2.526 0.0157658 0.639703 1.51177 0 0
2.586 0.0145719 0.647947 1.49926 0 0
2.646 0.0134768 0.655836 1.48696 0 0
2.706 0.0124718 0.663392 1.47493 0 0
2.766 0.0115488 0.670632 1.46319 0 0
2.826 0.0107004 0.677576 1.45178 0 0
2.886 0.00992006 0.684239 1.44072 0 0
2.946 0.00920182 0.690638 1.43001 0 0
3.006 0.00854025 0.696786 1.41965 0 0
3.066 0.00793045 0.702699 1.40966 0 0
3.126 0.00736797 0.708388 1.40001 0 0
3.186 0.00684879 0.713866 1.39072 0 0
3.246 0.00636926 0.719144 1.38176 0 0
3.306 0.00592606 0.724232 1.37313 0 0
3.366 0.00551618 0.72914 1.36483 0 0
3.426 0.00513688 0.733878 1.35683 0 0
3.486 0.00478568 0.738453 1.34912 0 0
3.546 0.0044603 0.742875 1.3417 0 0
3.606 0.00415867 0.74715 1.33456 0 0
3.666 0.00387891 0.751286 1.32767 0 0
3.726 0.00361929 0.755289 1.32104 0 0
3.786 0.00337825 0.759166 1.31464 0 0
3.846 0.00315434 0.762922 1.30848 0 0
3.906 0.00294624 0.766563 1.30253 0 0
3.966 0.00275275 0.770094 1.29679 0 0
4.026 0.00257276 0.773519 1.29125 0 0
4.086 0.00240525 0.776845 1.2859 0 0
4.146 0.0022493 0.780074 1.28074 0 0
4.206 0.00210404 0.783211 1.27575 0 0
4.266 0.00196869 0.78626 1.27092 0 0
4.326 0.00184252 0.789224 1.26625 0 0
4.386 0.00172487 0.792108 1.26174 0 0
4.446 0.00161511 0.794913 1.25736 0 0
4.506 0.0015127 0.797644 1.25313 0 0
4.566 0.00141708 0.800303 1.24903 0 0
4.626 0.0013278 0.802893 1.24506 0 0
4.686 0.0012444 0.805417 1.24121 0 0
4.746 0.00116646 0.807877 1.23747 0 0
4.806 0.00109361 0.810276 1.23384 0 0
4.866 0.00102549 0.812615 1.23033 0 0
4.926 0.000961781 0.814898 1.22691 0 0
4.986 0.000902172 0.817125 1.22359 0 0
5.046 0.000846385 0.8193 1.22037 0 0
5.106 0.000794161 0.821423 1.21723 0 0
5.166 0.000745257 0.823498 1.21419 0 0
5.226 0.00069945 0.825524 1.21122 0 0
5.286 0.000656531 0.827505 1.20834 0 0
5.346 0.000616307 0.829441 1.20553 0 0
5.406 0.000578599 0.831334 1.20279 0 0
5.466 0.000543239 0.833185 1.20013 0 0
5.526 0.000510071 0.834997 1.19754 0 0
5.586 0.000478952 0.836769 1.19501 0 0
5.646 0.000449746 0.838504 1.19254 0 0
5.706 0.000422328 0.840202 1.19014 0 0
5.766 0.000396582 0.841865 1.18779 0 0
5.826 0.000372397 0.843493 1.18551 0 0
5.886 0.000349673 0.845089 1.18327 0 0
5.946 0.000328315 0.846652 1.18109 0 0
6.006 0.000308235 0.848184 1.17896 0 0
6.066 0.000289349 0.849686 1.17688 0 0
6.126 0.000271581 0.851158 1.17485 0 0
6.186 0.000254859 0.852602 1.17286 0 0
6.246 0.000239115 0.854018 1.17092 0 0
6.306 0.000224287 0.855407 1.16902 0 0
6.366 0.000210315 0.85677 1.16716 0 0
6.426 0.000197145 0.858107 1.16534 0 0
6.486 0.000184725 0.85942 1.16356 0 0
6.546 0.000173006 0.860708 1.16182 0 0
6.606 0.000161944 0.861974 1.16012 0 0
6.666 0.000151496 0.863216 1.15845 0 0
6.726 0.000141621 0.864436 1.15682 0 0
6.786 0.000132284 0.865635 1.15521 0 0
6.846 0.000123449 0.866813 1.15365 0 0
6.906 0.000115082 0.86797 1.15211 0 0
6.966 0.000107154 0.869107 1.1506 0 0
7.026 9.96341e-05 0.870225 1.14912 0 0
7.086 9.24962e-05 0.871324 1.14768 0 0
7.146 8.57143e-05 0.872404 1.14625 0 0
7.206 7.9264e-05 0.873467 1.14486 0 0
7.266 7.31225e-05 0.874511 1.14349 0 0
7.326 6.72682e-05 0.875539 1.14215 0 0
7.386 6.16809e-05 0.87655 1.14083 0 0
7.446 5.63411e-05 0.877545 1.13954 0 0
7.506 5.12308e-05 0.878524 1.13827 0 0
7.566 4.63328e-05 0.879487 1.13702 0 0
7.626 4.16305e-05 0.880436 1.1358 0 0
7.686 3.71087e-05 0.881369 1.1346 0 0
7.746 3.27524e-05 0.882288 1.13342 0 0
7.806 2.85478e-05 0.883193 1.13225 0 0
