0.06 0.497225
0.006 0.112443 0.110503 1 0.00546417 0.007392
0.066 0.112256 0.110786 1.00151 0.00544079 0.00737617
0.126 0.11175 0.111544 1.00548 0.00537889 0.00733409
0.186 0.110931 0.112774 1.01188 0.0052804 0.00726664
0.246 0.109805 0.114476 1.02067 0.00514822 0.00717511
0.306 0.108379 0.116648 1.03175 0.00498608 0.00706122
0.366 0.106663 0.119287 1.04502 0.00479838 0.00692704
0.426 0.104666 0.12239 1.06037 0.00458992 0.0067749
0.486 0.102401 0.125949 1.07767 0.00436569 0.00660733
0.546 0.0998796 0.129956 1.09678 0.0041306 0.00642698
0.606 0.0971167 0.1344 1.11756 0.00388937 0.00623648
0.666 0.0941263 0.139265 1.13989 0.0036463 0.00603846
0.726 0.0909239 0.144533 1.16363 0.00340521 0.00583542
0.786 0.0875253 0.150182 1.18868 0.00316933 0.00562968
0.846 0.083948 0.156185 1.21495 0.00294132 0.00542339
0.906 0.0802108 0.162513 1.24234 0.00272324 0.00521847
0.966 0.0763361 0.16913 1.27078 0.0025166 0.00501657
1.026 0.0723512 0.176 1.30013 0.00232239 0.00481912
1.086 0.0682923 0.183085 1.3302 0.00214116 0.00462727
1.146 0.0642073 0.190343 1.36062 0.00197307 0.00444192
1.206 0.0601547 0.197737 1.39083 0.00181793 0.00426371
1.266 0.0561946 0.205231 1.42017 0.00167528 0.00409302
1.326 0.0523761 0.212792 1.44805 0.0015445 0.00393001
1.386 0.0487322 0.220393 1.47402 0.00142481 0.00377466
1.446 0.0452809 0.228011 1.49784 0.0013154 0.00362684
1.506 0.0420301 0.235624 1.51941 0.00121544 0.00348632
1.566 0.0389809 0.243218 1.53872 0.00112412 0.00335279
1.626 0.0361297 0.250778 1.55584 0.00104066 0.00322592
1.686 0.0334704 0.258294 1.57091 0.000964328 0.00310536
1.746 0.030995 0.265756 1.58408 0.00089446 0.00299075
1.806 0.0286943 0.273159 1.59552 0.000830437 0.00288173
1.866 0.0265589 0.280497 1.6054 0.000771699 0.00277795
1.926 0.0245788 0.287768 1.6139 0.000717739 0.00267906
1.986 0.0227442 0.294968 1.62117 0.0006681 0.00258476
2.046 0.0210455 0.302096 1.62737 0.000622373 0.00249474
2.106 0.0194735 0.309153 1.63265 0.00058019 0.00240871
2.166 0.0180193 0.316137 1.63712 0.000541222 0.00232642
2.226 0.0166743 0.32305 1.64091 0.000505175 0.00224761
2.286 0.0154306 0.329891 1.64411 0.000471785 0.00217206
2.346 0.0142808 0.336663 1.64681 0.000440816 0.00209956
2.406 0.0132178 0.343367 1.64908 0.000412057 0.00202992
2.466 0.0122351 0.350003 1.65099 0.000385318 0.00196295
2.526 0.0113266 0.356574 1.65259 0.00036043 0.0018985
2.586 0.0104867 0.36308 1.65393 0.00033724 0.00183641
2.646 0.00971015 0.369524 1.65505 0.000315611 0.00177654
2.706 0.00899208 0.375906 1.65597 0.000295417 0.00171877
2.766 0.00832804 0.382228 1.65674 0.000276549 0.00166298
2.826 0.00771391 0.388491 1.65736 0.000258904 0.00160905
2.886 0.00714586 0.394696 1.65785 0.00024239 0.00155689
2.946 0.00662036 0.400845 1.65824 0.000226925 0.0015064
3.006 0.00613418 0.406939 1.65852 0.000212433 0.00145751
3.066 0.00568432 0.412977 1.6587 0.000198844 0.00141012
3.126 0.005268 0.418962 1.6588 0.000186097 0.00136417
3.186 0.00488268 0.424894 1.65881 0.000174132 0.00131959
3.246 0.00452601 0.430774 1.65874 0.000162898 0.00127632
3.306 0.00419581 0.436601 1.65858 0.000152347 0.00123429
