0.06 0.624358
0.006 0.208823 0.0387292 1 1.0201e-06 0.000101
0.066 0.207323 0.0399594 1.01593 4.79554e-08 2.18987e-05
0.126 0.203386 0.04331 1.05674 0 0
0.186 0.19734 0.0489157 1.11888 0 0
0.246 0.189633 0.0569507 1.19664 0 0
0.306 0.180792 0.0675656 1.2828 0 0
0.366 0.171332 0.0808329 1.36965 0 0
0.426 0.161656 0.0967121 1.45053 0 0
0.486 0.15205 0.115041 1.52083 0 0
0.546 0.142696 0.135554 1.57832 0 0
0.606 0.133698 0.157913 1.62274 0 0
0.666 0.1251 0.181747 1.65526 0 0
0.726 0.116906 0.206676 1.67784 0 0
0.786 0.109095 0.232341 1.69265 0 0
0.846 0.101636 0.25841 1.70183 0 0
0.906 0.0944918 0.284586 1.70724 0 0
0.966 0.0876295 0.310604 1.7104 0 0
1.026 0.0810222 0.336237 1.71245 0 0
1.086 0.0746567 0.361286 1.71406 0 0
1.146 0.0685418 0.385584 1.71535 0 0
1.206 0.0627172 0.408994 1.71567 0 0
1.266 0.057247 0.431415 1.71384 0 0
1.326 0.0521848 0.452785 1.70892 0 0
1.386 0.0475504 0.473074 1.70066 0 0
1.446 0.0433349 0.492284 1.68938 0 0
1.506 0.0395143 0.510436 1.67562 0 0
1.566 0.0360582 0.527567 1.66002 0 0
1.626 0.0329343 0.543722 1.64311 0 0
1.686 0.030111 0.558954 1.6254 0 0
1.746 0.0275586 0.573316 1.60727 0 0
1.806 0.0252494 0.586862 1.58903 0 0
1.866 0.0231585 0.599647 1.57093 0 0
1.926 0.0212634 0.611721 1.55313 0 0
1.986 0.0195436 0.623134 1.53576 0 0
2.046 0.0179813 0.633931 1.51892 0 0
2.106 0.0165601 0.644156 1.50265 0 0
2.166 0.0152659 0.653848 1.48699 0 0
2.226 0.0140857 0.663046 1.47197 0 0
2.286 0.0130083 0.671782 1.45757 0 0
2.346 0.0120235 0.68009 1.4438 0 0
2.406 0.0111224 0.687997 1.43064 0 0
2.466 0.0102968 0.69553 1.41807 0 0
2.526 0.00953972 0.702716 1.40607 0 0
2.586 0.00884462 0.709575 1.39462 0 0
2.646 0.0082058 0.716129 1.3837 0 0
2.706 0.00761814 0.722398 1.37327 0 0
2.766 0.00707703 0.728399 1.36332 0 0
2.826 0.00657832 0.734148 1.35382 0 0
2.886 0.00611829 0.739661 1.34474 0 0
2.946 0.00569358 0.744952 1.33607 0 0
3.006 0.00530116 0.750033 1.32777 0 0
3.066 0.0049383 0.754917 1.31984 0 0
3.126 0.00460251 0.759615 1.31225 0 0
3.186 0.00429155 0.764137 1.30499 0 0
3.246 0.00400338 0.768492 1.29802 0 0
3.306 0.00373616 0.77269 1.29135 0 0
3.366 0.0034882 0.776739 1.28495 0 0
3.426 0.00325797 0.780647 1.2788 0 0
3.486 0.00304407 0.784421 1.2729 0 0
3.546 0.00284524 0.788067 1.26724 0 0
3.606 0.0026603 0.791592 1.26179 0 0
3.666 0.00248819 0.795002 1.25654 0 0
3.726 0.00232794 0.798302 1.2515 0 0
3.786 0.00217866 0.801498 1.24664 0 0
3.846 0.00203952 0.804594 1.24196 0 0
3.906 0.00190978 0.807596 1.23744 0 0
3.966 0.00178874 0.810506 1.23309 0 0
4.026 0.00167577 0.81333 1.22889 0 0
4.086 0.00157028 0.816071 1.22483 0 0
4.146 0.00147174 0.818733 1.22091 0 0
4.206 0.00137965 0.821319 1.21712 0 0
4.266 0.00129355 0.823832 1.21345 0 0
4.326 0.00121302 0.826275 1.20991 0 0
4.386 0.00113767 0.828652 1.20647 0 0
4.446 0.00106713 0.830964 1.20315 0 0
4.506 0.00100108 0.833215 1.19993 0 0
4.566 0.000939204 0.835407 1.19681 0 0
4.626 0.000881215 0.837542 1.19378 0 0
4.686 0.000826847 0.839622 1.19084 0 0
4.746 0.000775857 0.84165 1.18799 0 0
4.806 0.000728014 0.843627 1.18522 0 0
4.866 0.000683107 0.845555 1.18253 0 0
4.926 0.000640939 0.847437 1.17992 0 0
4.986 0.000601328 0.849273 1.17738 0 0
5.046 0.000564101 0.851065 1.17491 0 0
5.106 0.000529102 0.852815 1.17251 0 0
5.166 0.000496182 0.854525 1.17017 0 0
5.226 0.000465204 0.856195 1.1679 0 0
5.286 0.00043604 0.857828 1.16568 0 0
5.346 0.000408571 0.859424 1.16352 0 0
5.406 0.000382685 0.860984 1.16142 0 0
5.466 0.000358277 0.86251 1.15937 0 0
5.526 0.000335252 0.864003 1.15737 0 0
5.586 0.000313517 0.865464 1.15542 0 0
5.646 0.000292988 0.866894 1.15352 0 0
5.706 0.000273586 0.868294 1.15166 0 0
5.766 0.000255236 0.869665 1.14985 0 0
5.826 0.000237869 0.871007 1.14808 0 0
5.886 0.000221419 0.872322 1.14635 0 0
5.946 0.000205825 0.873611 1.14466 0 0
6.006 0.000191029 0.874873 1.14301 0 0
6.066 0.000176979 0.876111 1.1414 0 0
6.126 0.000163622 0.877325 1.13982 0 0
6.186 0.000150911 0.878515 1.13827 0 0
6.246 0.000138802 0.879682 1.13677 0 0
6.306 0.000127253 0.880827 1.13529 0 0
6.366 0.000116222 0.88195 1.13384 0 0
6.426 0.000105673 0.883053 1.13243 0 0
6.486 9.55709e-05 0.884135 1.13104 0 0
6.546 8.58811e-05 0.885197 1.12969 0 0
6.606 7.65722e-05 0.88624 1.12836 0 0
6.666 6.76142e-05 0.887264 1.12706 0 0
6.726 5.89784e-05 0.888269 1.12578 0 0
