0.06 0.714654
0.006 0.251658 0.0127714 1 0.0057684 0.007595
0.066 0.244821 0.0152003 1.08921 0.00428356 0.00654489
0.126 0.228933 0.0224173 1.28756 0.00203093 0.00450659
0.186 0.209024 0.0356231 1.5092 0.000645861 0.00254138
0.246 0.18901 0.0552096 1.68057 0.000111879 0.00105773
0.306 0.170856 0.0803242 1.7805 6.05962e-07 7.78435e-05
0.366 0.155089 0.109457 1.82281 0 0
0.426 0.141486 0.141112 1.82945 0 0
0.486 0.129653 0.174096 1.8168 0 0
0.546 0.119216 0.207537 1.79502 0 0
0.606 0.109871 0.240825 1.76996 0 0
0.666 0.101382 0.273539 1.74481 0 0
0.726 0.0935691 0.305384 1.72127 0 0
0.786 0.0863004 0.336154 1.70017 0 0
0.846 0.0794811 0.365698 1.6818 0 0
0.906 0.073052 0.393909 1.66604 0 0
0.966 0.0669911 0.420711 1.65236 0 0
1.026 0.061315 0.44606 1.63974 0 0
1.086 0.0560602 0.469944 1.62704 0 0
1.146 0.0512486 0.492383 1.61351 0 0
1.206 0.0468738 0.513422 1.59893 0 0
1.266 0.0429104 0.533125 1.58344 0 0
1.326 0.0393249 0.551565 1.56729 0 0
1.386 0.0360821 0.568821 1.55076 0 0
1.446 0.0331479 0.584972 1.53409 0 0
1.506 0.0304903 0.600099 1.5175 0 0
1.566 0.0280807 0.614275 1.50115 0 0
1.626 0.0258929 0.627573 1.48515 0 0
1.686 0.0239037 0.640061 1.46959 0 0
1.746 0.0220926 0.6518 1.45454 0 0
1.806 0.0204411 0.662848 1.44002 0 0
1.866 0.0189331 0.673258 1.42607 0 0
1.926 0.017554 0.683079 1.41269 0 0
1.986 0.0162911 0.692356 1.39988 0 0
2.046 0.0151331 0.701128 1.38762 0 0
2.106 0.0140697 0.709435 1.37591 0 0
2.166 0.0130921 0.717308 1.36472 0 0
2.226 0.0121923 0.72478 1.35405 0 0
2.286 0.011363 0.731879 1.34386 0 0
2.346 0.0105978 0.738631 1.33413 0 0
2.406 0.00989113 0.74506 1.32484 0 0
2.466 0.0092377 0.751187 1.31598 0 0
2.526 0.00863295 0.757032 1.30752 0 0
2.586 0.00807269 0.762614 1.29943 0 0
2.646 0.00755318 0.76795 1.2917 0 0
2.706 0.00707103 0.773055 1.28431 0 0
2.766 0.00662317 0.777944 1.27725 0 0
2.826 0.00620683 0.782629 1.27048 0 0
2.886 0.00581948 0.787123 1.26401 0 0
2.946 0.00545884 0.791436 1.25781 0 0
3.006 0.00512282 0.795581 1.25186 0 0
3.066 0.00480953 0.799565 1.24616 0 0
3.126 0.00451722 0.803398 1.24069 0 0
3.186 0.00424433 0.807089 1.23543 0 0
3.246 0.00398941 0.810644 1.23039 0 0
3.306 0.00375113 0.814072 1.22554 0 0
3.366 0.00352827 0.817378 1.22087 0 0
3.426 0.00331973 0.82057 1.21639 0 0
3.486 0.00312448 0.823652 1.21207 0 0
3.546 0.00294157 0.826631 1.20791 0 0
3.606 0.00277015 0.829512 1.2039 0 0
3.666 0.00260941 0.832298 1.20003 0 0
3.726 0.00245862 0.834996 1.1963 0 0
3.786 0.00231709 0.837608 1.1927 0 0
3.846 0.00218421 0.840139 1.18923 0 0
3.906 0.00205938 0.842593 1.18587 0 0
3.966 0.00194207 0.844972 1.18262 0 0
4.026 0.00183178 0.847281 1.17948 0 0
4.086 0.00172805 0.849522 1.17645 0 0
4.146 0.00163045 0.851699 1.17351 0 0
4.206 0.00153858 0.853814 1.17066 0 0
4.266 0.00145208 0.855869 1.16791 0 0
4.326 0.0013706 0.857867 1.16523 0 0
4.386 0.00129381 0.859811 1.16264 0 0
4.446 0.00122144 0.861703 1.16013 0 0
4.506 0.00115318 0.863544 1.15769 0 0
4.566 0.0010888 0.865337 1.15532 0 0
4.626 0.00102804 0.867083 1.15303 0 0
4.686 0.000970684 0.868785 1.15079 0 0
4.746 0.000916521 0.870444 1.14862 0 0
4.806 0.000865353 0.872061 1.14651 0 0
4.866 0.000816998 0.873639 1.14446 0 0
4.926 0.000771285 0.875178 1.14247 0 0
4.986 0.000728053 0.87668 1.14052 0 0
5.046 0.000687152 0.878146 1.13863 0 0
5.106 0.000648441 0.879578 1.13679 0 0
5.166 0.00061179 0.880977 1.135 0 0
5.226 0.000577074 0.882344 1.13325 0 0
5.286 0.000544177 0.883679 1.13155 0 0
5.346 0.000512991 0.884985 1.12989 0 0
5.406 0.000483414 0.886262 1.12827 0 0
5.466 0.000455349 0.88751 1.12668 0 0
5.526 0.000428707 0.888732 1.12514 0 0
5.586 0.000403403 0.889927 1.12364 0 0
5.646 0.000379357 0.891097 1.12217 0 0
5.706 0.000356494 0.892243 1.12073 0 0
5.766 0.000334744 0.893364 1.11933 0 0
5.826 0.00031404 0.894463 1.11796 0 0
5.886 0.000294318 0.895539 1.11662 0 0
5.946 0.000275521 0.896593 1.11531 0 0
6.006 0.000257592 0.897626 1.11403 0 0
6.066 0.000240478 0.898639 1.11277 0 0
6.126 0.00022413 0.899632 1.11155 0 0
6.186 0.0002085 0.900606 1.11035 0 0
6.246 0.000193544 0.901561 1.10917 0 0
6.306 0.000179219 0.902498 1.10802 0 0
6.366 0.000165487 0.903417 1.1069 0 0
6.426 0.000152308 0.904319 1.10579 0 0
6.486 0.000139647 0.905204 1.10471 0 0
6.546 0.00012747 0.906073 1.10365 0 0
6.606 0.000115745 0.906926 1.10262 0 0
6.666 0.00010444 0.907764 1.1016 0 0
6.726 9.35263e-05 0.908587 1.1006 0 0
6.786 8.29762e-05 0.909396 1.09963 0 0
6.846 7.27628e-05 0.91019 1.09867 0 0
6.906 6.28607e-05 0.910971 1.09773 0 0
6.966 5.32456e-05 0.911738 1.0968 0 0
7.026 4.38943e-05 0.912492 1.0959 0 0
7.086 3.47844e-05 0.913233 1.09501 0 0
7.146 2.58946e-05 0.913961 1.09414 0 0
7.206 1.72044e-05 0.914678 1.09328 0 0
7.266 8.69404e-06 0.915383 1.09244 0 0
7.326 3.4442e-07 0.916076 1.09161 0 0
7.386 2.51658e-09 0.916758 1.0908 0 0
7.446 2.51658e-09 0.917429 1.09 0 0
7.506 2.51658e-09 0.918089 1.08922 0 0
7.566 2.51658e-09 0.918738 1.08845 0 0
7.626 2.51658e-09 0.919378 1.08769 0 0
7.686 2.51658e-09 0.920007 1.08695 0 0
7.746 2.51658e-09 0.920627 1.08622 0 0
7.806 2.51658e-09 0.921237 1.0855 0 0
7.866 2.51658e-09 0.921837 1.08479 0 0
7.926 2.51658e-09 0.922429 1.08409 0 0
7.986 2.51658e-09 0.923012 1.08341 0 0
8.046 2.51658e-09 0.923586 1.08274 0 0
8.106 2.51658e-09 0.924152 1.08207 0 0
8.166 2.51658e-09 0.924709 1.08142 0 0
8.226 2.51658e-09 0.925258 1.08078 0 0
8.286 2.51658e-09 0.925799 1.08015 0 0
8.346 2.51658e-09 0.926333 1.07953 0 0
8.406 2.51658e-09 0.926859 1.07891 0 0
8.466 2.51658e-09 0.927377 1.07831 0 0
8.526 2.51658e-09 0.927888 1.07772 0 0
