0.06 0.595655
0.006 0.14457 0.135507 1 0.00407044 0.00638
0.066 0.144315 0.136095 1.00239 0.00403907 0.00635537
0.126 0.143626 0.137673 1.00866 0.00395657 0.00629012
0.186 0.142517 0.140243 1.01874 0.00382692 0.00618621
0.246 0.141001 0.143812 1.03246 0.00365603 0.00604651
0.306 0.139095 0.14839 1.04958 0.00345128 0.00587476
0.366 0.13682 0.153987 1.06982 0.00322094 0.00567533
0.426 0.134201 0.160607 1.09283 0.00297349 0.00545297
0.486 0.131264 0.168256 1.11821 0.00271714 0.00521262
0.546 0.128035 0.17693 1.14556 0.00245931 0.00495914
0.606 0.124543 0.186619 1.17443 0.00220634 0.00469717
0.666 0.120814 0.197302 1.20439 0.00196336 0.00443099
0.726 0.116874 0.208949 1.23503 0.0017342 0.00416437
0.786 0.112747 0.221516 1.26597 0.00152148 0.00390061
0.846 0.108454 0.234949 1.29691 0.00132672 0.00364242
0.906 0.104017 0.24918 1.32762 0.00115058 0.00339201
0.966 0.099451 0.264128 1.35796 0.000992937 0.00315109
1.026 0.0947739 0.279702 1.38788 0.000853173 0.00292091
1.086 0.0900004 0.2958 1.41738 0.00073027 0.00270235
1.146 0.0851456 0.312314 1.44655 0.000622977 0.00249595
1.206 0.0802265 0.329127 1.47548 0.000529912 0.00230198
1.266 0.0752652 0.346119 1.50421 0.00044965 0.0021205
1.326 0.0702938 0.363167 1.5326 0.000380779 0.00195136
1.386 0.0653615 0.380153 1.56018 0.000321944 0.00179428
1.446 0.0605372 0.396966 1.58599 0.000271868 0.00164884
1.506 0.0558965 0.413508 1.60882 0.000229369 0.00151449
1.566 0.0514994 0.429699 1.62771 0.000193371 0.00139058
1.626 0.0473802 0.445477 1.64219 0.000162917 0.00127639
1.686 0.0435514 0.460796 1.65224 0.000137167 0.00117118
1.746 0.0400119 0.475624 1.65812 0.000115396 0.00107423
1.806 0.0367522 0.489941 1.66024 9.69865e-05 0.000984817
1.866 0.0337584 0.503739 1.65911 8.14117e-05 0.000902284
