0.06 0.888672
0.006 0.053544 0.605616 1 1.0201e-06 0.000101
0.066 0.0535101 0.605733 1.00022 1.01019e-06 0.000100508
0.126 0.0534184 0.606046 1.0008 9.83822e-07 9.91878e-05
0.186 0.0532702 0.606555 1.00173 9.41871e-07 9.705e-05
0.246 0.0530662 0.607256 1.00302 8.85595e-07 9.41061e-05
0.306 0.0528077 0.608147 1.00466 8.16695e-07 9.03712e-05
0.366 0.0524964 0.609226 1.00664 7.37271e-07 8.58645e-05
0.426 0.052134 0.610487 1.00895 6.49776e-07 8.06087e-05
0.486 0.0517226 0.611926 1.01158 5.56959e-07 7.46297e-05
0.546 0.0512645 0.613539 1.01452 4.61809e-07 6.79565e-05
0.606 0.0507623 0.615319 1.01776 3.67485e-07 6.06205e-05
0.666 0.0502184 0.61726 1.02128 2.7726e-07 5.26555e-05
0.726 0.0496357 0.619357 1.02506 1.94453e-07 4.40969e-05
0.786 0.0490169 0.621601 1.02909 1.22372e-07 3.49817e-05
0.846 0.0483648 0.623987 1.03335 6.42518e-08 2.53479e-05
0.906 0.0476823 0.626506 1.03781 2.3209e-08 1.52345e-05
0.966 0.0469721 0.629151 1.04246 2.19096e-09 4.68077e-06
1.026 0.0462371 0.631915 1.04727 0 0
1.086 0.0454799 0.634789 1.05225 0 0
1.146 0.0447032 0.637767 1.05735 0 0
1.206 0.0439095 0.640841 1.06258 0 0
1.266 0.0431014 0.644004 1.0679 0 0
1.326 0.0422811 0.647248 1.07328 0 0
1.386 0.0414508 0.650567 1.07872 0 0
1.446 0.0406129 0.653953 1.08419 0 0
1.506 0.0397692 0.6574 1.08966 0 0
1.566 0.0389217 0.6609 1.09513 0 0
1.626 0.0380722 0.664447 1.10055 0 0
1.686 0.0372224 0.668034 1.10593 0 0
1.746 0.0363739 0.671655 1.11124 0 0
1.806 0.0355281 0.675303 1.11646 0 0
1.866 0.0346866 0.678974 1.12158 0 0
1.926 0.0338505 0.682661 1.12658 0 0
1.986 0.033021 0.68636 1.13145 0 0
2.046 0.0321992 0.690064 1.13618 0 0
2.106 0.0313861 0.693769 1.14075 0 0
2.166 0.0305826 0.697471 1.14516 0 0
2.226 0.0297895 0.701165 1.1494 0 0
2.286 0.0290075 0.704847 1.15346 0 0
2.346 0.0282374 0.708513 1.15733 0 0
2.406 0.0274795 0.71216 1.16101 0 0
2.466 0.0267346 0.715785 1.1645 0 0
2.526 0.0260029 0.719383 1.16779 0 0
2.586 0.0252849 0.722953 1.17088 0 0
2.646 0.0245809 0.726492 1.17377 0 0
2.706 0.023891 0.729998 1.17646 0 0
2.766 0.0232156 0.733468 1.17896 0 0
2.826 0.0225548 0.7369 1.18127 0 0
2.886 0.0219086 0.740294 1.18338 0 0
2.946 0.0212772 0.743646 1.1853 0 0
3.006 0.0206605 0.746956 1.18704 0 0
3.066 0.0200585 0.750223 1.1886 0 0
3.126 0.0194712 0.753446 1.18999 0 0
3.186 0.0188984 0.756623 1.1912 0 0
3.246 0.0183402 0.759755 1.19225 0 0
3.306 0.0177963 0.76284 1.19315 0 0
3.366 0.0172666 0.765878 1.19389 0 0
3.426 0.0167509 0.768869 1.19449 0 0
3.486 0.016249 0.771812 1.19495 0 0
3.546 0.0157608 0.774708 1.19527 0 0
3.606 0.015286 0.777557 1.19547 0 0
3.666 0.0148243 0.780358 1.19555 0 0
3.726 0.0143756 0.783111 1.19551 0 0
3.786 0.0139395 0.785817 1.19537 0 0
3.846 0.0135159 0.788477 1.19513 0 0
3.906 0.0131045 0.79109 1.19479 0 0
3.966 0.0127049 0.793657 1.19436 0 0
4.026 0.012317 0.796178 1.19384 0 0
4.086 0.0119404 0.798654 1.19325 0 0
4.146 0.0115749 0.801085 1.19258 0 0
4.206 0.0112203 0.803473 1.19185 0 0
4.266 0.0108762 0.805817 1.19105 0 0
4.326 0.0105423 0.808117 1.1902 0 0
4.386 0.0102185 0.810376 1.18928 0 0
4.446 0.0099045 0.812593 1.18832 0 0
4.506 0.00959995 0.814769 1.18732 0 0
4.566 0.00930463 0.816905 1.18627 0 0
4.626 0.0090183 0.819002 1.18519 0 0
4.686 0.0087407 0.821059 1.18407 0 0
4.746 0.00847158 0.823078 1.18291 0 0
4.806 0.00821071 0.82506 1.18174 0 0
4.866 0.00795785 0.827005 1.18053 0 0
4.926 0.00771277 0.828915 1.17931 0 0
4.986 0.00747524 0.830788 1.17806 0 0
5.046 0.00724503 0.832627 1.1768 0 0
5.106 0.00702194 0.834433 1.17552 0 0
5.166 0.00680575 0.836205 1.17423 0 0
5.226 0.00659625 0.837944 1.17293 0 0
5.286 0.00639325 0.839651 1.17162 0 0
5.346 0.00619654 0.841328 1.17031 0 0
5.406 0.00600594 0.842973 1.16899 0 0
5.466 0.00582125 0.844589 1.16766 0 0
5.526 0.00564231 0.846176 1.16634 0 0
5.586 0.00546892 0.847734 1.16501 0 0
5.646 0.00530093 0.849264 1.16369 0 0
5.706 0.00513816 0.850766 1.16236 0 0
5.766 0.00498046 0.852242 1.16104 0 0
5.826 0.00482766 0.853691 1.15973 0 0
5.886 0.00467961 0.855115 1.15841 0 0
5.946 0.00453617 0.856514 1.15711 0 0
6.006 0.00439719 0.857888 1.15581 0 0
6.066 0.00426254 0.859238 1.15452 0 0
6.126 0.00413206 0.860565 1.15323 0 0
6.186 0.00400565 0.861869 1.15196 0 0
6.246 0.00388316 0.863151 1.15069 0 0
6.306 0.00376448 0.86441 1.14943 0 0
6.366 0.00364949 0.865648 1.14819 0 0
6.426 0.00353806 0.866865 1.14695 0 0
6.486 0.00343009 0.868062 1.14572 0 0
6.546 0.00332547 0.869239 1.14451 0 0
6.606 0.0032241 0.870396 1.1433 0 0
6.666 0.00312586 0.871534 1.14211 0 0
6.726 0.00303067 0.872653 1.14093 0 0
6.786 0.00293842 0.873754 1.13976 0 0
6.846 0.00284903 0.874837 1.1386 0 0
6.906 0.0027624 0.875902 1.13746 0 0
6.966 0.00267845 0.87695 1.13633 0 0
7.026 0.00259709 0.877982 1.1352 0 0
7.086 0.00251824 0.878997 1.1341 0 0
7.146 0.00244182 0.879996 1.133 0 0
7.206 0.00236776 0.880979 1.13192 0 0
7.266 0.00229598 0.881947 1.13085 0 0
7.326 0.00222641 0.8829 1.12979 0 0
7.386 0.00215897 0.883838 1.12874 0 0
7.446 0.00209361 0.884761 1.12771 0 0
7.506 0.00203026 0.885671 1.12669 0 0
7.566 0.00196885 0.886567 1.12568 0 0
7.626 0.00190933 0.887449 1.12468 0 0
7.686 0.00185163 0.888319 1.1237 0 0
7.746 0.00179569 0.889175 1.12272 0 0
7.806 0.00174147 0.890018 1.12176 0 0
7.866 0.00168891 0.890849 1.12081 0 0
7.926 0.00163795 0.891668 1.11988 0 0
7.986 0.00158855 0.892475 1.11895 0 0
8.046 0.00154065 0.893271 1.11804 0 0
8.106 0.00149422 0.894055 1.11714 0 0
8.166 0.0014492 0.894827 1.11625 0 0
8.226 0.00140555 0.895589 1.11537 0 0
8.286 0.00136323 0.89634 1.1145 0 0
8.346 0.00132219 0.897081 1.11364 0 0
8.406 0.0012824 0.897811 1.11279 0 0
8.466 0.00124381 0.898531 1.11196 0 0
8.526 0.0012064 0.899242 1.11113 0 0
8.586 0.00117012 0.899942 1.11032 0 0
8.646 0.00113494 0.900633 1.10951 0 0
8.706 0.00110082 0.901315 1.10872 0 0
8.766 0.00106773 0.901987 1.10793 0 0
8.826 0.00103565 0.902651 1.10716 0 0
8.886 0.00100453 0.903306 1.10639 0 0
8.946 0.000974343 0.903952 1.10564 0 0
9.006 0.000945069 0.904589 1.10489 0 0
9.066 0.000916677 0.905219 1.10416 0 0
9.126 0.000889137 0.90584 1.10343 0 0
9.186 0.000862425 0.906453 1.10271 0 0
9.246 0.000836515 0.907058 1.102 0 0
9.306 0.000811381 0.907656 1.1013 0 0
9.366 0.000787 0.908246 1.10061 0 0
9.426 0.000763348 0.908828 1.09993 0 0
9.486 0.000740404 0.909404 1.09925 0 0
9.546 0.000718145 0.909972 1.09859 0 0
9.606 0.00069655 0.910533 1.09793 0 0
9.666 0.000675598 0.911087 1.09728 0 0
9.726 0.000655271 0.911635 1.09664 0 0
9.786 0.000635548 0.912176 1.096 0 0
9.846 0.000616411 0.91271 1.09538 0 0
9.906 0.000597842 0.913238 1.09476 0 0
9.966 0.000579824 0.913759 1.09415 0 0
10.026 0.000562339 0.914275 1.09354 0 0
10.086 0.000545371 0.914784 1.09295 0 0
10.146 0.000528905 0.915287 1.09236 0 0
10.206 0.000512925 0.915785 1.09178 0 0
10.266 0.000497415 0.916276 1.0912 0 0
10.326 0.000482362 0.916762 1.09063 0 0
10.386 0.000467752 0.917243 1.09007 0 0
10.446 0.00045357 0.917718 1.08951 0 0
10.506 0.000439804 0.918187 1.08897 0 0
10.566 0.000426441 0.918651 1.08842 0 0
10.626 0.000413469 0.91911 1.08789 0 0
10.686 0.000400875 0.919564 1.08736 0 0
10.746 0.000388648 0.920013 1.08683 0 0
10.806 0.000376777 0.920457 1.08632 0 0
10.866 0.00036525 0.920896 1.0858 0 0
10.926 0.000354058 0.92133 1.0853 0 0
10.986 0.000343189 0.921759 1.0848 0 0
11.046 0.000332635 0.922184 1.0843 0 0
11.106 0.000322384 0.922604 1.08381 0 0
11.166 0.000312429 0.92302 1.08333 0 0
11.226 0.000302759 0.923431 1.08285 0 0
11.286 0.000293366 0.923838 1.08238 0 0
11.346 0.000284241 0.924241 1.08191 0 0
11.406 0.000275377 0.924639 1.08145 0 0
11.466 0.000266765 0.925034 1.08099 0 0
11.526 0.000258397 0.925424 1.08054 0 0
11.586 0.000250266 0.92581 1.08009 0 0
11.646 0.000242364 0.926192 1.07965 0 0
11.706 0.000234684 0.92657 1.07921 0 0
11.766 0.00022722 0.926945 1.07878 0 0
11.826 0.000219964 0.927315 1.07835 0 0
11.886 0.00021291 0.927682 1.07792 0 0
11.946 0.000206052 0.928045 1.0775 0 0
12.006 0.000199384 0.928405 1.07709 0 0
12.066 0.0001929 0.928761 1.07668 0 0
12.126 0.000186594 0.929113 1.07627 0 0
12.186 0.000180459 0.929462 1.07587 0 0
12.246 0.000174492 0.929808 1.07547 0 0
12.306 0.000168687 0.93015 1.07507 0 0
12.366 0.000163038 0.930489 1.07468 0 0
12.426 0.00015754 0.930824 1.0743 0 0
12.486 0.000152189 0.931157 1.07392 0 0
12.546 0.00014698 0.931486 1.07354 0 0
12.606 0.000141909 0.931812 1.07316 0 0
12.666 0.000136971 0.932135 1.07279 0 0
12.726 0.000132161 0.932455 1.07242 0 0
12.786 0.000127475 0.932772 1.07206 0 0
12.846 0.00012291 0.933086 1.0717 0 0
12.906 0.000118462 0.933397 1.07134 0 0
12.966 0.000114126 0.933705 1.07099 0 0
13.026 0.000109899 0.934011 1.07064 0 0
13.086 0.000105777 0.934313 1.0703 0 0
13.146 0.000101757 0.934613 1.06995 0 0
13.206 9.78358e-05 0.93491 1.06961 0 0
13.266 9.40089e-05 0.935205 1.06928 0 0
13.326 9.02738e-05 0.935496 1.06894 0 0
13.386 8.66272e-05 0.935786 1.06861 0 0
13.446 8.3066e-05 0.936072 1.06829 0 0
13.506 7.95872e-05 0.936356 1.06796 0 0
13.566 7.6188e-05 0.936638 1.06764 0 0
13.626 7.28654e-05 0.936917 1.06733 0 0
13.686 6.96167e-05 0.937193 1.06701 0 0
13.746 6.64392e-05 0.937468 1.0667 0 0
13.806 6.33302e-05 0.937739 1.06639 0 0
13.866 6.02873e-05 0.938009 1.06609 0 0
13.926 5.73078e-05 0.938276 1.06578 0 0
13.986 5.43894e-05 0.938541 1.06548 0 0
14.046 5.15297e-05 0.938803 1.06518 0 0
14.106 4.87263e-05 0.939064 1.06489 0 0
14.166 4.5977e-05 0.939322 1.0646 0 0
14.226 4.32796e-05 0.939578 1.06431 0 0
14.286 4.06319e-05 0.939831 1.06402 0 0
14.346 3.80319e-05 0.940083 1.06373 0 0
14.406 3.54773e-05 0.940333 1.06345 0 0
14.466 3.29663e-05 0.94058 1.06317 0 0
14.526 3.04968e-05 0.940826 1.0629 0 0
14.586 2.80669e-05 0.941069 1.06262 0 0
14.646 2.56748e-05 0.941311 1.06235 0 0
14.706 2.33185e-05 0.94155 1.06208 0 0
14.766 2.09963e-05 0.941788 1.06181 0 0
14.826 1.87063e-05 0.942023 1.06154 0 0
14.886 1.64469e-05 0.942257 1.06128 0 0
14.946 1.42164e-05 0.942489 1.06102 0 0
15.006 1.20129e-05 0.942719 1.06076 0 0
15.066 9.83497e-06 0.942947 1.0605 0 0
15.126 7.6809e-06 0.943173 1.06025 0 0
15.186 5.54911e-06 0.943398 1.06 0 0
15.246 3.43804e-06 0.94362 1.05975 0 0
15.306 1.34614e-06 0.943842 1.0595 0 0
15.366 5.3544e-10 0.944061 1.05925 0 0
15.426 5.3544e-10 0.944278 1.05901 0 0
15.486 5.3544e-10 0.944494 1.05877 0 0
15.546 5.3544e-10 0.944709 1.05853 0 0
15.606 5.3544e-10 0.944921 1.05829 0 0
15.666 5.3544e-10 0.945132 1.05805 0 0
15.726 5.3544e-10 0.945341 1.05782 0 0
15.786 5.3544e-10 0.945549 1.05759 0 0
15.846 5.3544e-10 0.945755 1.05736 0 0
15.906 5.3544e-10 0.94596 1.05713 0 0
15.966 5.3544e-10 0.946163 1.0569 0 0
16.026 5.3544e-10 0.946365 1.05668 0 0
16.086 5.3544e-10 0.946565 1.05645 0 0
16.146 5.3544e-10 0.946763 1.05623 0 0
16.206 5.3544e-10 0.94696 1.05601 0 0
16.266 5.3544e-10 0.947156 1.05579 0 0
16.326 5.3544e-10 0.94735 1.05558 0 0
16.386 5.3544e-10 0.947543 1.05536 0 0
16.446 5.3544e-10 0.947734 1.05515 0 0
16.506 5.3544e-10 0.947924 1.05494 0 0
16.566 5.3544e-10 0.948113 1.05473 0 0
16.626 5.3544e-10 0.9483 1.05452 0 0
