0.06 0.601597
0.006 0.192759 0.054604 1 0.00310249 0.00557
0.066 0.191849 0.0555894 1.00934 0.00299854 0.0054759
0.126 0.189436 0.0582514 1.03358 0.0027392 0.00523373
0.186 0.185659 0.0626467 1.07149 0.00236994 0.00486821
0.246 0.180712 0.0688587 1.12098 0.00194707 0.00441256
0.306 0.174823 0.0769751 1.17918 0.00152295 0.0039025
0.366 0.168229 0.0870669 1.2427 0.00113615 0.00337068
0.426 0.161148 0.0991672 1.30797 0.000808481 0.00284338
0.486 0.153772 0.113256 1.37161 0.000547248 0.00233933
0.546 0.146262 0.129253 1.43081 0.000349752 0.00187017
0.606 0.138739 0.147017 1.48358 0.000207859 0.00144173
0.666 0.131292 0.166359 1.52879 0.000111448 0.00105569
0.726 0.123979 0.18705 1.56618 5.05441e-05 0.000710944
0.786 0.116831 0.208839 1.59612 1.63884e-05 0.000404825
0.846 0.109864 0.231463 1.61947 1.79258e-06 0.000133887
0.906 0.103079 0.254664 1.6374 0 0
0.966 0.0964695 0.278197 1.65169 0 0
1.026 0.0900243 0.301839 1.66353 0 0
1.086 0.0837347 0.325383 1.67387 0 0
1.146 0.0775979 0.34864 1.68337 0 0
1.206 0.0716246 0.371438 1.69233 0 0
1.266 0.0658486 0.393628 1.70044 0 0
1.326 0.060332 0.415085 1.70671 0 0
1.386 0.055147 0.435714 1.70986 0 0
1.446 0.0503422 0.455455 1.70911 0 0
1.506 0.0459326 0.474277 1.70442 0 0
1.566 0.0419097 0.492171 1.6962 0 0
1.626 0.0382525 0.509151 1.68506 0 0
1.686 0.0349345 0.52524 1.67166 0 0
1.746 0.0319276 0.540472 1.65659 0 0
1.806 0.0292037 0.554887 1.64038 0 0
1.866 0.0267359 0.568529 1.62346 0 0
1.926 0.0244994 0.581441 1.60618 0 0
1.986 0.0224713 0.593667 1.58882 0 0
2.046 0.0206306 0.60525 1.57159 0 0
2.106 0.0189585 0.616232 1.55463 0 0
2.166 0.017438 0.626652 1.53807 0 0
2.226 0.0160541 0.636548 1.52198 0 0
2.286 0.014793 0.645953 1.50642 0 0
2.346 0.0136426 0.6549 1.49141 0 0
2.406 0.012592 0.66342 1.47698 0 0
