0.06 0.586596
0.006 0.176696 0.0774848 1 0.00266772 0.005165
0.066 0.176159 0.0782769 1.0054 0.00261473 0.00511344
0.126 0.174723 0.0804073 1.01952 0.0024786 0.00497856
0.186 0.17244 0.0838988 1.04193 0.00227407 0.00476872
0.246 0.169378 0.0887882 1.07186 0.00202135 0.00449594
0.306 0.165623 0.0951183 1.10826 0.00174267 0.00417452
0.366 0.161271 0.10293 1.14982 0.00145887 0.00381952
0.426 0.156424 0.112254 1.19503 0.00118701 0.0034453
0.486 0.151182 0.123103 1.24227 0.000939152 0.00306456
0.546 0.145638 0.135467 1.28995 0.000722392 0.00268774
0.606 0.139878 0.149305 1.33657 0.000539544 0.00232281
0.666 0.133975 0.164547 1.38089 0.000390225 0.00197541
0.726 0.127987 0.181093 1.42195 0.000271964 0.00164913
0.786 0.121961 0.198814 1.45918 0.000181141 0.00134589
0.846 0.115931 0.217561 1.49232 0.000113703 0.00106632
0.906 0.109921 0.237167 1.52143 6.56358e-05 0.000810159
0.966 0.103947 0.257456 1.54682 3.32391e-05 0.000576534
1.026 0.0980176 0.278242 1.56899 1.32635e-05 0.000364192
1.086 0.0921394 0.299341 1.5885 2.94772e-06 0.000171689
1.146 0.0863169 0.32057 1.60598 0 0
1.206 0.0805566 0.341755 1.62231 0 0
1.266 0.0748715 0.362737 1.63819 0 0
1.326 0.0692888 0.38337 1.65358 0 0
1.386 0.0638593 0.403521 1.66783 0 0
1.446 0.0586564 0.423082 1.67971 0 0
1.506 0.0537519 0.441964 1.68798 0 0
1.566 0.04919 0.46011 1.69197 0 0
1.626 0.0449849 0.477486 1.69166 0 0
1.686 0.0411312 0.494079 1.68748 0 0
1.746 0.0376124 0.509889 1.67999 0 0
1.806 0.034407 0.524933 1.66985 0 0
1.866 0.0314912 0.539234 1.65765 0 0
1.926 0.0288409 0.552819 1.64392 0 0
1.986 0.0264325 0.565723 1.62914 0 0
2.046 0.0242438 0.577979 1.61368 0 0
2.106 0.0222542 0.589623 1.59785 0 0
2.166 0.0204446 0.60069 1.58189 0 0
2.226 0.0187976 0.611214 1.566 0 0
2.286 0.0172974 0.621229 1.55031 0 0
2.346 0.0159299 0.630765 1.53493 0 0
