0.06 0.846495
0.006 0.069608 0.500847 1 0.000201072 0.001418
0.066 0.0695251 0.501076 1.00039 0.000200657 0.00141653
0.126 0.0693012 0.501689 1.00144 0.000199547 0.00141261
0.186 0.0689393 0.50268 1.00312 0.000197764 0.00140629
0.246 0.0684421 0.504043 1.00545 0.000195335 0.00139762
0.306 0.0678138 0.505767 1.00842 0.000192296 0.00138671
0.366 0.0670595 0.507841 1.01201 0.000188692 0.00137365
0.426 0.0661857 0.510252 1.0162 0.000184574 0.00135858
0.486 0.0652001 0.512982 1.021 0.000179999 0.00134164
0.546 0.0641119 0.516015 1.02636 0.000175026 0.00132297
0.606 0.0629314 0.519331 1.03226 0.000169716 0.00130275
0.666 0.0616697 0.522911 1.03867 0.000164131 0.00128114
0.726 0.0603389 0.526735 1.04555 0.00015833 0.00125829
0.786 0.0589513 0.530783 1.05285 0.000152371 0.00123439
0.846 0.0575189 0.535034 1.06053 0.000146307 0.00120957
0.906 0.0560531 0.539468 1.06851 0.000140186 0.001184
0.966 0.0545644 0.544066 1.07676 0.000134053 0.00115781
1.026 0.0530622 0.54881 1.0852 0.000127947 0.00113114
1.086 0.0515546 0.553684 1.09379 0.000121903 0.0011041
1.146 0.0500487 0.558669 1.10246 0.00011595 0.0010768
1.206 0.0485502 0.56375 1.11117 0.000110114 0.00104935
1.266 0.0470642 0.568913 1.11986 0.000104416 0.00102184
1.326 0.0455947 0.574144 1.12849 9.88725e-05 0.000994346
1.386 0.0441451 0.579429 1.13701 9.34982e-05 0.000966944
1.446 0.0427184 0.584757 1.14539 8.83035e-05 0.0009397
1.506 0.0413168 0.590116 1.15359 8.32965e-05 0.000912669
1.566 0.0399423 0.595495 1.16158 7.84827e-05 0.000885905
1.626 0.0385964 0.600884 1.16932 7.38654e-05 0.00085945
1.686 0.0372804 0.606275 1.17681 6.94461e-05 0.000833343
1.746 0.0359953 0.611658 1.184 6.52247e-05 0.000807618
1.806 0.0347418 0.617025 1.1909 6.11996e-05 0.000782302
1.866 0.0335207 0.622371 1.19748 5.73681e-05 0.000757417
1.926 0.0323322 0.627687 1.20373 5.37267e-05 0.000732985
1.986 0.0311765 0.632968 1.20965 5.02708e-05 0.000709019
2.046 0.0300539 0.638208 1.21523 4.69954e-05 0.000685532
2.106 0.0289642 0.643403 1.22046 4.38949e-05 0.000662532
2.166 0.0279074 0.648548 1.22535 4.09634e-05 0.000640027
2.226 0.0268831 0.653639 1.22989 3.81948e-05 0.000618019
2.286 0.0258911 0.658673 1.2341 3.55825e-05 0.00059651
2.346 0.024931 0.663646 1.23797 3.31201e-05 0.0005755
2.406 0.0240022 0.668557 1.24152 3.08011e-05 0.000554987
2.466 0.0231044 0.673402 1.24474 2.8619e-05 0.000534967
2.526 0.0222369 0.67818 1.24765 2.65674e-05 0.000515436
2.586 0.021399 0.682889 1.25026 2.464e-05 0.000496387
2.646 0.0205903 0.687527 1.25258 2.28307e-05 0.000477814
2.706 0.0198099 0.692094 1.25462 2.11333e-05 0.00045971
2.766 0.0190571 0.69659 1.25638 1.95422e-05 0.000442065
2.826 0.0183314 0.701012 1.25789 1.80516e-05 0.000424872
2.886 0.0176318 0.705361 1.25915 1.66563e-05 0.000408122
2.946 0.0169578 0.709637 1.26018 1.5351e-05 0.000391804
3.006 0.0163085 0.71384 1.26098 1.41308e-05 0.000375909
3.066 0.0156832 0.717969 1.26157 1.29908e-05 0.000360428
3.126 0.0150812 0.722025 1.26195 1.19267e-05 0.00034535
3.186 0.0145018 0.726008 1.26215 1.0934e-05 0.000330665
