0.06 0.603629
0.006 0.198114 0.0496109 1 3.69664e-05 0.000608
0.066 0.197072 0.0506422 1.01055 3.03162e-05 0.000550602
0.126 0.194313 0.0534319 1.03786 1.63024e-05 0.000403763
0.186 0.19001 0.058048 1.08028 3.40226e-06 0.000184452
0.246 0.184407 0.0645869 1.13507 0 0
0.306 0.1778 0.0731458 1.19866 0 0
0.366 0.170484 0.0837973 1.26692 0 0
0.426 0.162724 0.096565 1.33565 0 0
0.486 0.15474 0.111408 1.40114 0 0
0.546 0.146702 0.128217 1.46057 0 0
0.606 0.138737 0.146819 1.51221 0 0
0.666 0.130926 0.166993 1.55538 0 0
0.726 0.123319 0.188485 1.59028 0 0
0.786 0.115936 0.211026 1.61775 0 0
0.846 0.108782 0.234343 1.63897 0 0
0.906 0.101848 0.258173 1.65528 0 0
0.966 0.0951196 0.282267 1.66799 0 0
1.026 0.0885812 0.306394 1.6783 0 0
1.086 0.0822208 0.330343 1.68717 0 0
1.146 0.0760348 0.353923 1.69527 0 0
1.206 0.0700363 0.376963 1.7028 0 0
1.266 0.064265 0.399319 1.70926 0 0
1.326 0.0587878 0.420874 1.71352 0 0
1.386 0.0536717 0.441544 1.71439 0 0
1.446 0.0489539 0.461278 1.71134 0 0
1.506 0.044639 0.480056 1.70451 0 0
1.566 0.0407124 0.49788 1.69442 0 0
1.626 0.0371492 0.514768 1.68173 0 0
1.686 0.033921 0.530751 1.66705 0 0
1.746 0.0309984 0.545868 1.65099 0 0
1.806 0.028353 0.560163 1.63401 0 0
1.866 0.0259577 0.573681 1.61653 0 0
1.926 0.0237879 0.586469 1.59885 0 0
1.986 0.0218207 0.598572 1.58122 0 0
2.046 0.0200356 0.610034 1.56383 0 0
2.106 0.0184142 0.620898 1.5468 0 0
2.166 0.0169399 0.631204 1.53023 0 0
2.226 0.0155979 0.640988 1.51418 0 0
2.286 0.014375 0.650285 1.4987 0 0
2.346 0.0132593 0.659129 1.48381 0 0
2.406 0.0122404 0.667549 1.46951 0 0
2.466 0.0113087 0.675573 1.45581 0 0
2.526 0.010456 0.683227 1.44269 0 0
2.586 0.00967464 0.690535 1.43014 0 0
2.646 0.00895802 0.697518 1.41814 0 0
2.706 0.0083001 0.704198 1.40668 0 0
2.766 0.00769549 0.710593 1.39572 0 0
2.826 0.00713935 0.716719 1.38524 0 0
2.886 0.00662735 0.722594 1.37524 0 0
2.946 0.00615558 0.728233 1.36567 0 0
3.006 0.0057205 0.733648 1.35652 0 0
3.066 0.00531895 0.738853 1.34777 0 0
3.126 0.00494806 0.743859 1.33939 0 0
3.186 0.00460523 0.748678 1.33137 0 0
3.246 0.0042881 0.75332 1.32369 0 0
3.306 0.00399456 0.757794 1.31633 0 0
3.366 0.00372265 0.762109 1.30927 0 0
3.426 0.00347063 0.766274 1.3025 0 0
3.486 0.0032369 0.770295 1.296 0 0
3.546 0.00301998 0.774181 1.28975 0 0
3.606 0.00281857 0.777937 1.28375 0 0
3.666 0.00263144 0.781571 1.27798 0 0
3.726 0.00245748 0.785088 1.27243 0 0
3.786 0.00229568 0.788494 1.26709 0 0
3.846 0.00214512 0.791793 1.26194 0 0
3.906 0.00200493 0.794992 1.25698 0 0
3.966 0.00187435 0.798093 1.2522 0 0
4.026 0.00175265 0.801102 1.24758 0 0
4.086 0.00163917 0.804023 1.24313 0 0
4.146 0.00153331 0.80686 1.23883 0 0
4.206 0.00143451 0.809615 1.23467 0 0
4.266 0.00134227 0.812293 1.23066 0 0
4.326 0.0012561 0.814897 1.22677 0 0
4.386 0.00117557 0.817429 1.22301 0 0
4.446 0.00110027 0.819893 1.21938 0 0
4.506 0.00102984 0.822292 1.21585 0 0
4.566 0.000963933 0.824627 1.21244 0 0
4.626 0.000902227 0.826902 1.20913 0 0
4.686 0.00084443 0.829119 1.20592 0 0
4.746 0.000790268 0.83128 1.2028 0 0
4.806 0.000739489 0.833386 1.19978 0 0
4.866 0.000691859 0.835441 1.19684 0 0
4.926 0.000647161 0.837446 1.19399 0 0
4.986 0.000605191 0.839402 1.19122 0 0
5.046 0.000565764 0.841312 1.18853 0 0
5.106 0.000528704 0.843177 1.18591 0 0
5.166 0.00049385 0.844999 1.18336 0 0
5.226 0.00046105 0.846779 1.18088 0 0
5.286 0.000430165 0.848518 1.17847 0 0
5.346 0.000401062 0.850219 1.17612 0 0
5.406 0.00037362 0.851881 1.17383 0 0
5.466 0.000347726 0.853508 1.1716 0 0
5.526 0.000323272 0.855098 1.16942 0 0
5.586 0.000300159 0.856655 1.1673 0 0
5.646 0.000278295 0.858179 1.16523 0 0
5.706 0.000257593 0.85967 1.16321 0 0
5.766 0.000237971 0.861131 1.16124 0 0
5.826 0.000219353 0.862561 1.15932 0 0
5.886 0.000201667 0.863963 1.15744 0 0
5.946 0.000184847 0.865336 1.15561 0 0
6.006 0.000168829 0.866681 1.15381 0 0
6.066 0.000153554 0.868 1.15206 0 0
