0.06 0.585964
0.006 0.176696 0.0777595 1 0.00246214 0.004962
0.066 0.176162 0.0785485 1.00536 0.00241262 0.00491184
0.126 0.174734 0.0806706 1.01936 0.00228541 0.0047806
0.186 0.172464 0.084148 1.04159 0.00209432 0.00457638
0.246 0.169419 0.0890172 1.07129 0.00185829 0.00431078
0.306 0.165684 0.09532 1.10741 0.00159815 0.00399769
0.366 0.161354 0.103097 1.14866 0.00133348 0.00365168
0.426 0.15653 0.112378 1.19356 0.00108025 0.00328671
0.486 0.15131 0.123177 1.24049 0.000849806 0.00291514
0.546 0.145789 0.135482 1.28787 0.000648795 0.00254715
0.606 0.140051 0.149254 1.33423 0.00047984 0.00219052
0.666 0.134167 0.164423 1.37832 0.00034255 0.00185081
0.726 0.128197 0.18089 1.41919 0.000234563 0.00153154
0.786 0.122188 0.198529 1.45626 0.000152433 0.00123464
0.846 0.116173 0.217192 1.48928 9.23057e-05 0.000960759
0.906 0.110177 0.236713 1.51828 5.03648e-05 0.000709682
0.966 0.104216 0.256917 1.54359 2.30957e-05 0.00048058
1.026 0.0982979 0.277622 1.56566 7.41237e-06 0.000272257
1.086 0.09243 0.298643 1.58508 6.94233e-07 8.33207e-05
1.146 0.0866165 0.319799 1.60256 0 0
1.206 0.0808635 0.340921 1.61915 0 0
1.266 0.0751831 0.361852 1.63528 0 0
1.326 0.0696015 0.382447 1.65094 0 0
1.386 0.064168 0.402572 1.66551 0 0
1.446 0.0589552 0.422117 1.67779 0 0
1.506 0.0540358 0.440992 1.68652 0 0
1.566 0.0494561 0.459139 1.69097 0 0
1.626 0.0452321 0.476522 1.69111 0 0
1.686 0.0413594 0.493125 1.68731 0 0
1.746 0.0378221 0.50895 1.68017 0 0
1.806 0.0345991 0.524011 1.6703 0 0
1.866 0.0316668 0.538329 1.65833 0 0
1.926 0.0290011 0.551934 1.64479 0 0
1.986 0.0265785 0.564858 1.63014 0 0
2.046 0.0243769 0.577134 1.61479 0 0
2.106 0.0223754 0.588798 1.59904 0 0
2.166 0.0205549 0.599884 1.58313 0 0
2.226 0.018898 0.610428 1.56727 0 0
2.286 0.0173889 0.620461 1.5516 0 0
2.346 0.0160133 0.630015 1.53622 0 0
2.406 0.0147581 0.63912 1.52123 0 0
2.466 0.0136119 0.647803 1.50666 0 0
2.526 0.0125642 0.656091 1.49257 0 0
2.586 0.0116057 0.664008 1.47896 0 0
2.646 0.0107279 0.671578 1.46586 0 0
2.706 0.00992336 0.67882 1.45325 0 0
2.766 0.00918522 0.685755 1.44114 0 0
2.826 0.00850745 0.692401 1.42952 0 0
2.886 0.00788455 0.698776 1.41837 0 0
2.946 0.00731162 0.704894 1.40768 0 0
3.006 0.0067842 0.710771 1.39744 0 0
3.066 0.00629831 0.716421 1.38761 0 0
3.126 0.00585032 0.721855 1.3782 0 0
3.186 0.00543697 0.727087 1.36917 0 0
3.246 0.00505532 0.732126 1.36051 0 0
3.306 0.00470269 0.736984 1.35221 0 0
3.366 0.00437664 0.741669 1.34424 0 0
3.426 0.004075 0.74619 1.33659 0 0
3.486 0.00379574 0.750557 1.32925 0 0
3.546 0.00353706 0.754776 1.32219 0 0
3.606 0.0032973 0.758855 1.31541 0 0
3.666 0.00307495 0.762801 1.30889 0 0
3.726 0.00286864 0.76662 1.30262 0 0
3.786 0.0026771 0.770318 1.29658 0 0
3.846 0.00249919 0.7739 1.29076 0 0
3.906 0.00233386 0.777373 1.28516 0 0
3.966 0.00218014 0.780741 1.27976 0 0
4.026 0.00203715 0.784009 1.27455 0 0
4.086 0.00190409 0.78718 1.26953 0 0
4.146 0.00178021 0.79026 1.26467 0 0
4.206 0.00166483 0.793252 1.25999 0 0
4.266 0.00155732 0.79616 1.25546 0 0
4.326 0.0014571 0.798988 1.25108 0 0
