0.06 0.588989
0.006 0.155278 0.131753 1 0.000862597 0.002937
0.066 0.155007 0.132368 1.00248 0.000851795 0.00291855
0.126 0.154276 0.134016 1.009 0.000823532 0.00286973
0.186 0.1531 0.1367 1.01944 0.000779566 0.00279207
0.246 0.151495 0.14043 1.03361 0.000722474 0.00268789
0.306 0.149483 0.145216 1.05123 0.000655429 0.00256014
0.366 0.147088 0.151069 1.07195 0.000581896 0.00241225
0.426 0.144339 0.157995 1.09535 0.00050533 0.00224795
0.486 0.141269 0.166 1.12097 0.000428923 0.00207105
0.546 0.137907 0.175079 1.14829 0.000355416 0.00188525
0.606 0.134288 0.185223 1.1768 0.000286984 0.00169406
0.666 0.13044 0.196409 1.20596 0.000225194 0.00150065
0.726 0.126395 0.208603 1.23529 0.000171029 0.00130778
0.786 0.122178 0.22176 1.26434 0.000124949 0.0011178
0.846 0.117814 0.23582 1.29275 8.69799e-05 0.00093263
0.906 0.113323 0.25071 1.32025 5.68152e-05 0.000753759
0.966 0.108724 0.266346 1.34665 3.39089e-05 0.000582314
1.026 0.104031 0.282632 1.37188 1.75635e-05 0.000419088
1.086 0.0992586 0.299464 1.39597 7.00099e-06 0.000264594
1.146 0.0944169 0.316727 1.41903 1.41872e-06 0.00011911
1.206 0.0895164 0.334303 1.44122 0 0
1.266 0.0845679 0.352068 1.46308 0 0
1.326 0.0795842 0.369905 1.48497 0 0
1.386 0.0745838 0.387696 1.507 0 0
1.446 0.0695969 0.405325 1.52904 0 0
1.506 0.0646718 0.422683 1.55051 0 0
1.566 0.059876 0.439671 1.57039 0 0
1.626 0.055281 0.456208 1.58747 0 0
1.686 0.0509404 0.472231 1.60085 0 0
1.746 0.0468828 0.487698 1.61016 0 0
1.806 0.0431168 0.50258 1.61548 0 0
1.866 0.0396387 0.516865 1.6171 0 0
1.926 0.0364374 0.53055 1.61549 0 0
1.986 0.033498 0.543642 1.61112 0 0
2.046 0.0308034 0.556153 1.6045 0 0
2.106 0.028336 0.568101 1.59608 0 0
2.166 0.026078 0.579508 1.58626 0 0
2.226 0.0240125 0.590396 1.5754 0 0
2.286 0.022123 0.600789 1.5638 0 0
2.346 0.0203943 0.610712 1.5517 0 0
2.406 0.0188123 0.62019 1.5393 0 0
2.466 0.0173638 0.629246 1.52678 0 0
2.526 0.0160371 0.637903 1.51426 0 0
2.586 0.014821 0.646185 1.50183 0 0
2.646 0.0137057 0.654111 1.48959 0 0
2.706 0.0126822 0.661702 1.47759 0 0
2.766 0.0117421 0.668978 1.46587 0 0
2.826 0.0108782 0.675955 1.45446 0 0
2.886 0.0100837 0.682651 1.44338 0 0
2.946 0.00935239 0.689081 1.43264 0 0
3.006 0.00867888 0.69526 1.42226 0 0
3.066 0.00805814 0.701202 1.41223 0 0
3.126 0.00748563 0.706919 1.40255 0 0
3.186 0.00695726 0.712424 1.39321 0 0
3.246 0.00646928 0.717728 1.38421 0 0
3.306 0.00601833 0.722842 1.37553 0 0
3.366 0.00560134 0.727775 1.36718 0 0
3.426 0.0052155 0.732537 1.35913 0 0
3.486 0.00485827 0.737135 1.35138 0 0
3.546 0.00452735 0.741579 1.34391 0 0
3.606 0.00422063 0.745876 1.33672 0 0
3.666 0.00393617 0.750033 1.32979 0 0
3.726 0.00367222 0.754056 1.32311 0 0
3.786 0.00342718 0.757952 1.31667 0 0
3.846 0.00319959 0.761727 1.31046 0 0
3.906 0.00298809 0.765386 1.30447 0 0
3.966 0.00279145 0.768935 1.2987 0 0
