0.06 0.47918
0.006 0.074962 0.108603 1 0.00446759 0.006684
0.066 0.0748315 0.108736 1.00091 0.00445804 0.00667686
0.126 0.0744795 0.109092 1.00333 0.00443262 0.00665779
0.186 0.0739103 0.109669 1.00724 0.00439184 0.0066271
0.246 0.0731285 0.110464 1.01265 0.00433645 0.00658517
0.306 0.0721407 0.111474 1.01952 0.00426741 0.00653254
0.366 0.0709551 0.112696 1.02785 0.00418592 0.00646987
0.426 0.0695827 0.114124 1.0376 0.00409331 0.0063979
0.486 0.0680367 0.115752 1.04874 0.00399103 0.00631746
0.546 0.0663333 0.117574 1.06122 0.00388057 0.00622942
0.606 0.0644916 0.119583 1.075 0.00376345 0.0061347
0.666 0.0625335 0.121771 1.08999 0.00364114 0.00603419
0.726 0.0604824 0.124132 1.1061 0.00351504 0.00592877
0.786 0.0583626 0.126657 1.12324 0.00338642 0.00581929
0.846 0.0561971 0.129338 1.14128 0.00325645 0.00570654
0.906 0.0540071 0.13217 1.16009 0.00312617 0.00559122
0.966 0.0518104 0.135145 1.17956 0.00299646 0.00547399
1.026 0.049622 0.138257 1.19956 0.00286809 0.00535545
1.086 0.0474541 0.1415 1.21998 0.00274169 0.00523611
1.146 0.0453166 0.144867 1.2407 0.00261779 0.00511643
1.206 0.0432175 0.148355 1.26163 0.00249682 0.00499682
1.266 0.0411631 0.151957 1.28268 0.00237912 0.00487762
1.326 0.0391588 0.155669 1.30377 0.00226495 0.00475915
1.386 0.0372087 0.159486 1.32481 0.00215449 0.00464164
1.446 0.0353163 0.163405 1.34575 0.00204787 0.00452534
1.506 0.0334841 0.167421 1.36653 0.00194517 0.00441041
1.566 0.0317141 0.17153 1.38709 0.00184643 0.00429701
1.626 0.0300078 0.175729 1.40739 0.00175164 0.00418526
1.686 0.0283661 0.180014 1.4274 0.00166078 0.00407526
1.746 0.0267893 0.184384 1.44709 0.00157378 0.00396709
1.806 0.0252777 0.188833 1.46643 0.00149058 0.00386081
1.866 0.0238309 0.193361 1.48541 0.00141109 0.00375645
1.926 0.0224484 0.197964 1.504 0.00133521 0.00365406
1.986 0.0211292 0.20264 1.52222 0.00126283 0.00355363
2.046 0.0198722 0.207386 1.54004 0.00119383 0.00345518
2.106 0.0186761 0.212201 1.55746 0.0011281 0.00335872
2.166 0.0175395 0.217081 1.57448 0.00106551 0.00326422
2.226 0.0164607 0.222026 1.59111 0.00100595 0.00317167
2.286 0.015438 0.227033 1.60734 0.000949298 0.00308107
2.346 0.0144695 0.232099 1.62317 0.000895431 0.00299238
2.406 0.0135534 0.237224 1.63861 0.000844236 0.00290557
2.466 0.0126877 0.242405 1.65366 0.000795597 0.00282063
2.526 0.0118705 0.24764 1.66831 0.000749405 0.00273753
2.586 0.0110997 0.252928 1.68258 0.000705552 0.00265622
2.646 0.0103733 0.258265 1.69645 0.000663935 0.00257669
2.706 0.00968951 0.263651 1.70994 0.000624453 0.00249891
2.766 0.00904622 0.269083 1.72303 0.00058701 0.00242283
2.826 0.00844155 0.274559 1.73573 0.000551513 0.00234843
2.886 0.00787363 0.280078 1.74803 0.000517873 0.00227568
2.946 0.00734061 0.285635 1.75993 0.000486004 0.00220455
3.006 0.00684071 0.291231 1.77142 0.000455825 0.00213501
3.066 0.0063722 0.296861 1.7825 0.000427256 0.00206702
3.126 0.0059334 0.302524 1.79316 0.000400223 0.00200056
3.186 0.00552268 0.308218 1.8034 0.000374653 0.0019356
3.246 0.00513849 0.31394 1.8132 0.000350477 0.0018721
3.306 0.00477933 0.319687 1.82257 0.000327629 0.00181005
3.366 0.00444377 0.325457 1.83149 0.000306046 0.00174942
3.426 0.00413042 0.331247 1.83996 0.000285666 0.00169017
3.486 0.00383798 0.337055 1.84796 0.000266433 0.00163228
3.546 0.0035652 0.342877 1.8555 0.00024829 0.00157572
3.606 0.00331088 0.348712 1.86257 0.000231186 0.00152048
3.666 0.00307389 0.354556 1.86915 0.000215067 0.00146652
3.726 0.00285314 0.360407 1.87525 0.000199888 0.00141382
3.786 0.00264763 0.366261 1.88085 0.0001856 0.00136235
3.846 0.00245637 0.372116 1.88595 0.000172159 0.00131209
3.906 0.00227846 0.37797 1.89056 0.000159524 0.00126303
3.966 0.00211303 0.383819 1.89466 0.000147653 0.00121512
4.026 0.00195926 0.38966 1.89825 0.000136507 0.00116836
4.086 0.00181638 0.395491 1.90133 0.000126051 0.00112272
4.146 0.00168367 0.401309 1.90391 0.000116247 0.00107818
4.206 0.00156045 0.407111 1.90597 0.000107063 0.00103471
4.266 0.00144607 0.412895 1.90753 9.84652e-05 0.000992296
4.326 0.00133993 0.418657 1.90857 9.0424e-05 0.000950915
4.386 0.00124146 0.424395 1.90912 8.29094e-05 0.000910546
4.446 0.00115013 0.430107 1.90916 7.58935e-05 0.000871169
4.506 0.00106545 0.43579 1.90871 6.93493e-05 0.000832762
4.566 0.000986954 0.441441 1.90777 6.32513e-05 0.000795307
4.626 0.000914201 0.447058 1.90635 5.75751e-05 0.000758782
4.686 0.000846786 0.452639 1.90445 5.22975e-05 0.00072317
4.746 0.00078433 0.458182 1.90208 4.73964e-05 0.00068845
4.806 0.000726477 0.463683 1.89925 4.28506e-05 0.000654604
4.866 0.000672897 0.469142 1.89597 3.86402e-05 0.000621613
4.926 0.00062328 0.474555 1.89225 3.4746e-05 0.000589458
4.986 0.00057734 0.479921 1.88809 3.11499e-05 0.000558121
5.046 0.000534809 0.485238 1.88352 2.78346e-05 0.000527585
5.106 0.000495437 0.490504 1.87855 2.47836e-05 0.000497832
5.166 0.000458994 0.495718 1.87317 2.19815e-05 0.000468844
5.226 0.000425262 0.500877 1.86742 1.94133e-05 0.000440605
5.286 0.000394043 0.505981 1.86129 1.70649e-05 0.000413097
5.346 0.00036515 0.511027 1.85481 1.49232e-05 0.000386305
5.406 0.000338411 0.516014 1.84798 1.29752e-05 0.000360212
5.466 0.000313665 0.520942 1.84082 1.12092e-05 0.000334801
5.526 0.000290765 0.525808 1.83334 9.61362e-06 0.000310058
5.586 0.000269571 0.530612 1.82556 8.17774e-06 0.000285968
5.646 0.000249957 0.535352 1.8175 6.89134e-06 0.000262514
5.706 0.000231805 0.540027 1.80915 5.74473e-06 0.000239682
5.766 0.000215004 0.544638 1.80054 4.72878e-06 0.000217457
5.826 0.000199453 0.549182 1.79169 3.8348e-06 0.000195827
