0.06 0.519298
0.006 0.117797 0.121164 1 0.00502539 0.007089
0.066 0.117606 0.121493 1.00157 0.00500221 0.00707263
0.126 0.117089 0.122373 1.0057 0.00494085 0.00702912
0.186 0.116254 0.123804 1.01238 0.00484334 0.00695941
0.246 0.115105 0.125784 1.02151 0.00471266 0.00686488
0.306 0.113652 0.128314 1.03302 0.00455268 0.00674736
0.366 0.111903 0.13139 1.04678 0.00436794 0.00660904
0.426 0.109869 0.135008 1.06265 0.00416335 0.0064524
0.486 0.107564 0.139164 1.0805 0.00394399 0.00628012
0.546 0.105 0.143848 1.10015 0.00371485 0.00609496
0.606 0.102192 0.149047 1.12144 0.00348065 0.00589971
0.666 0.0991539 0.154747 1.14421 0.00324569 0.00569709
0.726 0.0959019 0.160926 1.16831 0.00301369 0.00548971
0.786 0.0924511 0.16756 1.19361 0.00278781 0.00527997
0.846 0.0888177 0.174618 1.21999 0.00257056 0.00507007
0.906 0.0850185 0.182065 1.24738 0.00236388 0.00486197
0.966 0.0810721 0.189861 1.27569 0.00216911 0.00465737
1.026 0.077 0.197962 1.30487 0.00198712 0.00445771
1.086 0.072829 0.20632 1.33478 0.00181831 0.00426417
1.146 0.0685951 0.214884 1.36523 0.00166274 0.00407768
1.206 0.0643471 0.223604 1.39581 0.00152015 0.00389891
1.266 0.0601459 0.232431 1.4259 0.00139002 0.0037283
1.326 0.0560545 0.24132 1.45473 0.00127166 0.00356604
1.386 0.0521241 0.250231 1.48164 0.00116426 0.00341213
1.446 0.0483876 0.259131 1.50618 0.00106694 0.00326641
1.506 0.0448623 0.267992 1.52811 0.000978816 0.0031286
1.566 0.0415547 0.27679 1.54737 0.000899025 0.00299837
1.626 0.0384639 0.285507 1.56403 0.000826752 0.00287533
1.686 0.0355845 0.294128 1.57822 0.000761239 0.00275906
1.746 0.0329086 0.302642 1.59013 0.000701793 0.00264914
1.806 0.0304263 0.311041 1.59998 0.000647783 0.00254516
1.866 0.028127 0.319319 1.60798 0.000598641 0.00244671
1.926 0.0259997 0.327472 1.61436 0.000553861 0.00235342
1.986 0.0240331 0.335499 1.61932 0.000512987 0.00226492
2.046 0.0222162 0.3434 1.62306 0.000475618 0.00218087
2.106 0.0205386 0.351174 1.62576 0.000441395 0.00210094
2.166 0.0189899 0.358823 1.62758 0.000410001 0.00202485
2.226 0.0175606 0.366349 1.62865 0.000381154 0.00195232
2.286 0.0162416 0.373754 1.62911 0.000354604 0.00188309
2.346 0.0150245 0.381042 1.62905 0.000330132 0.00181695
2.406 0.0139013 0.388215 1.62858 0.000307539 0.00175368
2.466 0.0128647 0.395277 1.62776 0.000286652 0.00169308
2.526 0.0119079 0.40223 1.62667 0.000267315 0.00163498
2.586 0.0110246 0.409078 1.62535 0.00024939 0.00157921
2.646 0.0102089 0.415824 1.62386 0.000232753 0.00152562
2.706 0.00945567 0.422471 1.62223 0.000217292 0.00147408
2.766 0.00875982 0.429022 1.62049 0.000202911 0.00142447
2.826 0.00811687 0.435479 1.61867 0.000189518 0.00137666
2.886 0.00752266 0.441846 1.61679 0.000177035 0.00133055
