0.06 0.603643
0.006 0.198114 0.0496082 1 5.02681e-05 0.000709
0.066 0.197072 0.0506397 1.01056 4.23221e-05 0.000650554
0.126 0.194312 0.0534299 1.03788 2.51037e-05 0.000501036
0.186 0.190009 0.0580469 1.08032 7.71326e-06 0.000277728
0.246 0.184406 0.0645872 1.13513 5.38197e-08 2.31991e-05
0.306 0.177798 0.0731477 1.19873 0 0
0.366 0.170481 0.0838007 1.26698 0 0
0.426 0.162721 0.09657 1.3357 0 0
0.486 0.154737 0.111415 1.40119 0 0
0.546 0.146699 0.128225 1.46061 0 0
0.606 0.138733 0.146829 1.51224 0 0
0.666 0.130923 0.167004 1.5554 0 0
0.726 0.123315 0.188497 1.5903 0 0
0.786 0.115933 0.211038 1.61776 0 0
0.846 0.108779 0.234356 1.63897 0 0
0.906 0.101845 0.258187 1.65528 0 0
0.966 0.0951165 0.282282 1.66799 0 0
1.026 0.0885782 0.306409 1.67829 0 0
1.086 0.0822179 0.330358 1.68716 0 0
1.146 0.076032 0.353938 1.69526 0 0
1.206 0.0700335 0.376978 1.70279 0 0
1.266 0.0642624 0.399334 1.70925 0 0
1.326 0.0587853 0.420889 1.71351 0 0
1.386 0.0536695 0.441558 1.71437 0 0
1.446 0.0489518 0.461292 1.71132 0 0
1.506 0.0446372 0.48007 1.70449 0 0
1.566 0.0407107 0.497893 1.6944 0 0
1.626 0.0371477 0.514781 1.6817 0 0
1.686 0.0339196 0.530763 1.66703 0 0
1.746 0.0309972 0.54588 1.65096 0 0
1.806 0.0283519 0.560175 1.63399 0 0
1.866 0.0259567 0.573693 1.6165 0 0
1.926 0.0237869 0.58648 1.59883 0 0
1.986 0.0218198 0.598583 1.5812 0 0
2.046 0.0200348 0.610045 1.5638 0 0
2.106 0.0184135 0.620909 1.54677 0 0
2.166 0.0169393 0.631214 1.53021 0 0
2.226 0.0155973 0.640997 1.51416 0 0
2.286 0.0143744 0.650295 1.49868 0 0
2.346 0.0132588 0.659138 1.48379 0 0
2.406 0.0122398 0.667558 1.46949 0 0
2.466 0.0113082 0.675582 1.45579 0 0
2.526 0.0104555 0.683236 1.44267 0 0
2.586 0.00967419 0.690543 1.43012 0 0
2.646 0.00895758 0.697527 1.41813 0 0
2.706 0.00829967 0.704206 1.40666 0 0
2.766 0.00769506 0.710601 1.3957 0 0
2.826 0.00713893 0.716727 1.38523 0 0
2.886 0.00662693 0.722602 1.37522 0 0
2.946 0.00615516 0.72824 1.36565 0 0
3.006 0.00572008 0.733656 1.35651 0 0
3.066 0.00531853 0.73886 1.34775 0 0
3.126 0.00494763 0.743867 1.33938 0 0
3.186 0.00460479 0.748686 1.33136 0 0
3.246 0.00428766 0.753327 1.32368 0 0
3.306 0.00399411 0.757801 1.31632 0 0
3.366 0.00372219 0.762116 1.30926 0 0
3.426 0.00347016 0.76628 1.30249 0 0
3.486 0.00323641 0.770302 1.29598 0 0
3.546 0.00301949 0.774187 1.28974 0 0
3.606 0.00281806 0.777944 1.28374 0 0
3.666 0.00263091 0.781577 1.27797 0 0
3.726 0.00245694 0.785094 1.27242 0 0
3.786 0.00229512 0.7885 1.26708 0 0
3.846 0.00214454 0.791799 1.26193 0 0
3.906 0.00200434 0.794998 1.25697 0 0
3.966 0.00187373 0.798099 1.25219 0 0
4.026 0.00175201 0.801108 1.24757 0 0
4.086 0.00163851 0.804029 1.24312 0 0
4.146 0.00153263 0.806865 1.23882 0 0
4.206 0.00143381 0.809621 1.23467 0 0
4.266 0.00134153 0.812299 1.23065 0 0
4.326 0.00125534 0.814902 1.22676 0 0
4.386 0.00117478 0.817435 1.22301 0 0
4.446 0.00109945 0.819899 1.21937 0 0
4.506 0.00102899 0.822297 1.21584 0 0
4.566 0.000963054 0.824633 1.21243 0 0
4.626 0.000901315 0.826908 1.20912 0 0
4.686 0.000843484 0.829124 1.20591 0 0
4.746 0.000789286 0.831285 1.20279 0 0
4.806 0.000738471 0.833391 1.19977 0 0
4.866 0.000690802 0.835446 1.19684 0 0
4.926 0.000646063 0.837451 1.19399 0 0
4.986 0.000604052 0.839407 1.19122 0 0
5.046 0.000564582 0.841317 1.18852 0 0
5.106 0.000527477 0.843182 1.1859 0 0
5.166 0.000492576 0.845004 1.18336 0 0
5.226 0.000459727 0.846784 1.18088 0 0
5.286 0.00042879 0.848523 1.17846 0 0
5.346 0.000399635 0.850223 1.17611 0 0
