0.06 0.529226
0.006 0.04819 0.151853 1 0.00236293 0.004861
0.066 0.0481466 0.151928 1.00049 0.00236055 0.00485855
0.126 0.0480296 0.152131 1.00178 0.00235417 0.00485198
0.186 0.0478401 0.15246 1.00387 0.00234386 0.00484134
0.246 0.0475794 0.152916 1.00677 0.00232968 0.00482668
0.306 0.047249 0.153496 1.01046 0.00231175 0.00480807
0.366 0.0468509 0.154202 1.01493 0.0022902 0.0047856
0.426 0.0463874 0.155032 1.02018 0.00226517 0.00475938
0.486 0.0458612 0.155985 1.02619 0.00223684 0.00472952
0.546 0.0452752 0.15706 1.03295 0.00220539 0.00469616
0.606 0.0446325 0.158256 1.04044 0.00217104 0.00465945
0.666 0.0439366 0.159572 1.04866 0.00213401 0.00461953
0.726 0.043191 0.161007 1.05757 0.00209451 0.00457658
0.786 0.0423995 0.162558 1.06715 0.00205279 0.00453077
0.846 0.0415657 0.164226 1.07739 0.00200907 0.00448227
0.906 0.0406936 0.166007 1.08826 0.0019636 0.00443126
0.966 0.039787 0.167901 1.09973 0.00191662 0.00437792
1.026 0.0388499 0.169905 1.11177 0.00186835 0.00432244
1.086 0.0378861 0.172019 1.12435 0.00181901 0.00426499
1.146 0.0368994 0.174239 1.13745 0.00176884 0.00420576
1.206 0.0358936 0.176566 1.15102 0.00171803 0.00414491
1.266 0.0348724 0.178996 1.16504 0.00166678 0.00408262
1.326 0.0338393 0.181528 1.17948 0.00161528 0.00401906
1.386 0.0327978 0.18416 1.19429 0.00156371 0.00395438
1.446 0.0317511 0.18689 1.20944 0.00151222 0.00388873
1.506 0.0307026 0.189716 1.22491 0.00146097 0.00382227
1.566 0.0296551 0.192637 1.24065 0.0014101 0.00375513
1.626 0.0286115 0.195651 1.25663 0.00135972 0.00368744
1.686 0.0275746 0.198755 1.27281 0.00130996 0.00361933
1.746 0.0265468 0.201948 1.28917 0.0012609 0.00355091
1.806 0.0255304 0.205229 1.30567 0.00121264 0.0034823
1.866 0.0245277 0.208594 1.32227 0.00116526 0.00341359
1.926 0.0235404 0.212044 1.33896 0.00111882 0.00334488
1.986 0.0225705 0.215575 1.3557 0.00107338 0.00327625
2.046 0.0216195 0.219186 1.37247 0.00102899 0.00320779
2.106 0.0206889 0.222875 1.38923 0.00098569 0.00313957
2.166 0.0197798 0.226642 1.40597 0.000943507 0.00307166
2.226 0.0188934 0.230483 1.42266 0.00090247 0.00300411
2.286 0.0180305 0.234397 1.43928 0.000862594 0.002937
2.346 0.017192 0.238384 1.45581 0.000823894 0.00287036
2.406 0.0163784 0.24244 1.47223 0.000786375 0.00280424
2.466 0.0155903 0.246565 1.48852 0.00075004 0.00273869
2.526 0.0148279 0.250756 1.50466 0.000714887 0.00267374
2.586 0.0140915 0.255012 1.52064 0.00068091 0.00260943
2.646 0.0133812 0.259332 1.53645 0.0006481 0.00254578
2.706 0.012697 0.263714 1.55206 0.000616445 0.00248283
2.766 0.0120388 0.268156 1.56746 0.000585929 0.0024206
2.826 0.0114063 0.272656 1.58264 0.000556537 0.0023591
2.886 0.0107994 0.277213 1.59758 0.000528249 0.00229837
2.946 0.0102177 0.281825 1.61228 0.000501045 0.0022384
3.006 0.00966075 0.28649 1.62672 0.000474904 0.00217923
3.066 0.00912812 0.291206 1.64088 0.000449802 0.00212085
3.126 0.00861931 0.295972 1.65476 0.000425717 0.00206329
3.186 0.00813374 0.300785 1.66833 0.000402624 0.00200655
3.246 0.00767084 0.305644 1.6816 0.000380497 0.00195063
