0.06 0.602931
0.006 0.192759 0.0542893 1 0.00369178 0.006076
0.066 0.19184 0.0552818 1.00947 0.0035714 0.00597612
0.126 0.189403 0.0579634 1.03405 0.00327094 0.00571922
0.186 0.18559 0.0623925 1.07248 0.00284275 0.00533175
0.246 0.180598 0.0686546 1.12261 0.00235157 0.0048493
0.306 0.174661 0.0768396 1.18154 0.00185757 0.00430995
0.366 0.168016 0.0870199 1.2458 0.00140508 0.00374844
0.426 0.160886 0.0992292 1.31174 0.00101925 0.00319257
0.486 0.153466 0.113446 1.37595 0.000708648 0.00266204
0.546 0.145916 0.129589 1.43559 0.000470441 0.00216897
0.606 0.138359 0.147512 1.48865 0.000295608 0.00171933
0.666 0.130883 0.167023 1.53404 0.000172841 0.00131469
0.726 0.123545 0.187887 1.57152 9.09657e-05 0.00095376
0.786 0.116378 0.20985 1.60151 4.01444e-05 0.000633596
0.846 0.109394 0.232645 1.62487 1.22838e-05 0.000350482
0.906 0.102595 0.25601 1.64273 1.00976e-06 0.000100487
0.966 0.0959734 0.279692 1.65641 0 0
1.026 0.0895201 0.303458 1.66764 0 0
1.086 0.0832257 0.327102 1.67743 0 0
1.146 0.0770877 0.350435 1.68644 0 0
1.206 0.0711181 0.373286 1.69492 0 0
1.266 0.0653527 0.395508 1.70252 0 0
1.326 0.0598557 0.416977 1.70817 0 0
1.386 0.0546981 0.437603 1.71063 0 0
1.446 0.0499251 0.457328 1.7092 0 0
1.506 0.0455488 0.476124 1.70388 0 0
1.566 0.0415587 0.493986 1.69511 0 0
1.626 0.0379328 0.510928 1.68354 0 0
1.686 0.0346443 0.526977 1.66978 0 0
1.746 0.0316646 0.542167 1.65445 0 0
1.806 0.0289656 0.55654 1.63804 0 0
1.866 0.0265206 0.570139 1.62099 0 0
1.926 0.0243048 0.583008 1.60362 0 0
1.986 0.0222954 0.595193 1.58621 0 0
2.046 0.0204716 0.606737 1.56895 0 0
2.106 0.0188147 0.61768 1.552 0 0
2.166 0.017308 0.628063 1.53546 0 0
2.226 0.0159365 0.637922 1.51941 0 0
2.286 0.0146865 0.647292 1.50389 0 0
2.346 0.0135462 0.656206 1.48894 0 0
2.406 0.0125047 0.664694 1.47456 0 0
2.466 0.0115526 0.672784 1.46077 0 0
2.526 0.0106811 0.680501 1.44755 0 0
2.586 0.00988267 0.687869 1.4349 0 0
2.646 0.00915042 0.694911 1.42279 0 0
2.706 0.00847821 0.701646 1.41121 0 0
2.766 0.00786053 0.708095 1.40014 0 0
2.826 0.00729245 0.714273 1.38956 0 0
2.886 0.00676951 0.720198 1.37944 0 0
2.946 0.00628771 0.725884 1.36977 0 0
3.006 0.00584345 0.731345 1.36052 0 0
3.066 0.00543349 0.736595 1.35166 0 0
3.126 0.00505488 0.741644 1.34319 0 0
3.186 0.00470497 0.746504 1.33507 0 0
3.246 0.00438136 0.751185 1.3273 0 0
3.306 0.00408185 0.755697 1.31985 0 0
3.366 0.00380448 0.760049 1.3127 0 0
3.426 0.00354745 0.76425 1.30585 0 0
3.486 0.00330911 0.768305 1.29926 0 0
3.546 0.00308798 0.772224 1.29294 0 0
3.606 0.00288269 0.776013 1.28687 0 0
3.666 0.00269202 0.779678 1.28103 0 0
