0.06 0.497619
0.006 0.085671 0.121954 1 0.00394133 0.006278
0.066 0.0855267 0.122128 1.00097 0.0039313 0.00627001
0.126 0.0851369 0.122591 1.00352 0.00390462 0.0062487
0.186 0.0845058 0.123341 1.00766 0.0038619 0.00621442
0.246 0.0836368 0.124376 1.01337 0.00380401 0.00616767
0.306 0.0825348 0.125691 1.02062 0.00373211 0.0061091
0.366 0.081206 0.12728 1.02938 0.00364758 0.00603952
0.426 0.0796582 0.129137 1.03963 0.003552 0.00595986
0.486 0.0779009 0.131253 1.05133 0.00344705 0.00587116
0.546 0.0759454 0.133619 1.06443 0.00333449 0.0057745
0.606 0.0738055 0.136222 1.07889 0.00321607 0.00567104
0.666 0.0714981 0.139052 1.09465 0.00309349 0.00556192
0.726 0.0690438 0.142093 1.11165 0.00296836 0.00544827
0.786 0.0664676 0.145332 1.12979 0.00284214 0.00533118
0.846 0.0637995 0.148754 1.14894 0.00271613 0.00521165
0.906 0.061073 0.152344 1.16892 0.00259144 0.00509062
0.966 0.0583222 0.156088 1.18955 0.00246897 0.00496888
1.026 0.055579 0.159972 1.2106 0.00234946 0.00484712
1.086 0.0528697 0.163984 1.23187 0.00223343 0.00472592
1.146 0.0502144 0.168112 1.25318 0.0021213 0.00460576
1.206 0.0476277 0.172347 1.27436 0.00201332 0.00448701
1.266 0.0451197 0.176679 1.2953 0.00190967 0.00436998
1.326 0.0426973 0.181099 1.31587 0.00181043 0.00425491
1.386 0.0403648 0.185601 1.33601 0.0017156 0.00414198
1.446 0.0381247 0.190177 1.35566 0.00162516 0.00403132
1.506 0.0359782 0.194822 1.37476 0.00153901 0.00392303
1.566 0.0339256 0.199529 1.39329 0.00145706 0.00381715
1.626 0.0319661 0.204293 1.41122 0.00137917 0.00371372
1.686 0.0300987 0.209111 1.42856 0.0013052 0.00361276
1.746 0.0283216 0.213979 1.44529 0.00123499 0.00351424
1.806 0.0266327 0.218892 1.46143 0.00116837 0.00341815
1.866 0.0250297 0.223847 1.47699 0.00110519 0.00332444
1.926 0.02351 0.228843 1.49199 0.00104528 0.00323308
1.986 0.0220707 0.233876 1.50644 0.000988481 0.00314401
2.046 0.0207091 0.238944 1.52038 0.000934634 0.00305718
2.106 0.019422 0.244045 1.53382 0.000883588 0.00297252
2.166 0.0182065 0.249178 1.54679 0.000835198 0.00288998
2.226 0.0170596 0.254341 1.55931 0.000789324 0.00280949
2.286 0.0159782 0.259532 1.57141 0.000745833 0.00273099
2.346 0.0149592 0.26475 1.58311 0.000704598 0.00265443
2.406 0.0139998 0.269994 1.59442 0.000665501 0.00257973
2.466 0.013097 0.275262 1.60537 0.000628428 0.00250685
2.526 0.0122481 0.280554 1.61598 0.000593271 0.00243571
2.586 0.0114502 0.285868 1.62625 0.00055993 0.00236628
2.646 0.0107007 0.291202 1.63621 0.000528309 0.0022985
2.706 0.00999701 0.296557 1.64586 0.00049832 0.00223231
2.766 0.00933671 0.30193 1.65521 0.000469877 0.00216767
2.826 0.00871739 0.307321 1.66427 0.000442901 0.00210452
2.886 0.00813678 0.312728 1.67305 0.000417318 0.00204284
2.946 0.00759271 0.31815 1.68155 0.000393055 0.00198256
3.006 0.00708308 0.323586 1.68977 0.000370047 0.00192366
3.066 0.00660592 0.329035 1.69772 0.000348231 0.0018661
3.126 0.00615934 0.334495 1.70539 0.000327548 0.00180983
3.186 0.00574154 0.339965 1.71279 0.000307941 0.00175482
3.246 0.0053508 0.345443 1.7199 0.000289357 0.00170105
3.306 0.00498552 0.350928 1.72674 0.000271747 0.00164847
3.366 0.00464415 0.356419 1.73329 0.000255062 0.00159707
3.426 0.00432523 0.361913 1.73956 0.000239258 0.0015468
3.486 0.0040274 0.36741 1.74553 0.000224293 0.00149764
3.546 0.00374934 0.372907 1.75121 0.000210125 0.00144957
3.606 0.00348982 0.378404 1.75659 0.000196716 0.00140256
3.666 0.00324769 0.383897 1.76166 0.00018403 0.00135658
3.726 0.00302184 0.389387 1.76642 0.000172033 0.00131161
3.786 0.00281124 0.39487 1.77086 0.000160691 0.00126764
