0.06 0.72143
0.006 0.257013 0.0110448 1 8.29921e-05 0.000911
0.066 0.248865 0.0136414 1.10816 1.01626e-05 0.000318788
0.126 0.2305 0.0215019 1.33907 0 0
0.186 0.208504 0.0360103 1.57586 0 0
0.246 0.187325 0.0573308 1.7381 0 0
0.306 0.168733 0.0841822 1.81885 0 0
0.366 0.152918 0.11477 1.84317 0 0
0.426 0.139437 0.147506 1.83637 0 0
0.486 0.127786 0.181216 1.81476 0 0
0.546 0.117542 0.21509 1.78738 0 0
0.606 0.10838 0.248588 1.759 0 0
0.666 0.100056 0.281344 1.732 0 0
0.726 0.092391 0.313111 1.70753 0 0
0.786 0.0852531 0.343716 1.68607 0 0
0.846 0.0785511 0.373035 1.66766 0 0
0.906 0.0722297 0.400981 1.65202 0 0
0.966 0.0662712 0.427494 1.63848 0 0
1.026 0.0606954 0.452541 1.626 0 0
1.086 0.0555379 0.476122 1.61344 0 0
1.146 0.0508167 0.498264 1.60011 0 0
1.206 0.046523 0.519018 1.58583 0 0
1.266 0.0426308 0.538449 1.57072 0 0
1.326 0.039107 0.556634 1.55502 0 0
1.386 0.0359171 0.573652 1.53899 0 0
1.446 0.033028 0.589581 1.52285 0 0
1.506 0.0304088 0.604502 1.50679 0 0
1.566 0.0280315 0.618488 1.49096 0 0
1.626 0.025871 0.63161 1.47548 0 0
1.686 0.0239047 0.643934 1.46042 0 0
1.746 0.0221127 0.655521 1.44585 0 0
1.806 0.0204771 0.666429 1.43179 0 0
1.866 0.0189821 0.676709 1.41826 0 0
1.926 0.0176137 0.686409 1.40528 0 0
1.986 0.0163596 0.695572 1.39284 0 0
2.046 0.0152085 0.70424 1.38094 0 0
2.106 0.0141506 0.712447 1.36955 0 0
2.166 0.0131773 0.720229 1.35867 0 0
2.226 0.0122806 0.727614 1.34828 0 0
2.286 0.0114535 0.734632 1.33835 0 0
2.346 0.0106898 0.741307 1.32887 0 0
2.406 0.00998393 0.747663 1.31981 0 0
2.466 0.00933076 0.753722 1.31116 0 0
2.526 0.00872578 0.759503 1.3029 0 0
2.586 0.00816491 0.765024 1.295 0 0
2.646 0.00764445 0.770302 1.28744 0 0
2.706 0.00716107 0.775352 1.28022 0 0
2.766 0.00671175 0.780188 1.2733 0 0
2.826 0.00629376 0.784823 1.26668 0 0
2.886 0.00590461 0.789269 1.26034 0 0
2.946 0.00554204 0.793538 1.25426 0 0
3.006 0.005204 0.797638 1.24844 0 0
3.066 0.00488861 0.801581 1.24284 0 0
3.126 0.00459416 0.805374 1.23748 0 0
3.186 0.00431908 0.809026 1.23232 0 0
3.246 0.00406195 0.812545 1.22737 0 0
3.306 0.00382144 0.815937 1.22261 0 0
3.366 0.00359636 0.81921 1.21803 0 0
3.426 0.0033856 0.822369 1.21362 0 0
3.486 0.00318815 0.82542 1.20937 0 0
3.546 0.00300307 0.828368 1.20528 0 0
3.606 0.00282949 0.831219 1.20134 0 0
3.666 0.00266663 0.833978 1.19754 0 0
3.726 0.00251375 0.836648 1.19387 0 0
3.786 0.00237017 0.839233 1.19033 0 0
3.846 0.00223527 0.841739 1.18691 0 0
3.906 0.00210847 0.844168 1.1836 0 0
3.966 0.00198924 0.846523 1.18041 0 0
4.026 0.00187706 0.848809 1.17732 0 0
4.086 0.0017715 0.851028 1.17433 0 0
4.146 0.0016721 0.853182 1.17143 0 0
4.206 0.00157849 0.855276 1.16863 0 0
4.266 0.00149028 0.857311 1.16591 0 0
4.326 0.00140714 0.859289 1.16328 0 0
4.386 0.00132874 0.861213 1.16072 0 0
4.446 0.00125479 0.863086 1.15825 0 0
4.506 0.00118501 0.864909 1.15584 0 0
4.566 0.00111914 0.866683 1.15351 0 0
4.626 0.00105693 0.868412 1.15124 0 0
4.686 0.000998169 0.870097 1.14904 0 0
4.746 0.000942636 0.871739 1.1469 0 0
4.806 0.000890136 0.873341 1.14482 0 0
4.866 0.000840487 0.874902 1.1428 0 0
4.926 0.000793513 0.876426 1.14083 0 0
4.986 0.000749056 0.877913 1.13891 0 0
5.046 0.000706962 0.879365 1.13705 0 0
5.106 0.000667091 0.880783 1.13523 0 0
5.166 0.000629309 0.882168 1.13346 0 0
5.226 0.000593491 0.883521 1.13173 0 0
5.286 0.000559521 0.884843 1.13005 0 0
5.346 0.000527289 0.886136 1.12841 0 0
5.406 0.000496691 0.8874 1.12681 0 0
5.466 0.00046763 0.888636 1.12525 0 0
5.526 0.000440015 0.889845 1.12373 0 0
5.586 0.000413761 0.891029 1.12224 0 0
5.646 0.000388785 0.892187 1.12079 0 0
5.706 0.000365012 0.893321 1.11937 0 0
5.766 0.00034237 0.894431 1.11799 0 0
5.826 0.000320792 0.895519 1.11664 0 0
5.886 0.000300214 0.896584 1.11531 0 0
5.946 0.000280574 0.897628 1.11402 0 0
6.006 0.000261817 0.898651 1.11275 0 0
6.066 0.000243889 0.899653 1.11152 0 0
6.126 0.000226739 0.900637 1.1103 0 0
6.186 0.000210317 0.901601 1.10912 0 0
6.246 0.00019458 0.902546 1.10796 0 0
6.306 0.000179484 0.903474 1.10682 0 0
6.366 0.000164987 0.904384 1.10571 0 0
6.426 0.000151052 0.905277 1.10462 0 0
6.486 0.00013764 0.906153 1.10356 0 0
6.546 0.000124718 0.907014 1.10251 0 0
6.606 0.000112251 0.907858 1.10149 0 0
6.666 0.000100208 0.908688 1.10048 0 0
6.726 8.85586e-05 0.909503 1.0995 0 0
6.786 7.7274e-05 0.910303 1.09853 0 0
6.846 6.63264e-05 0.91109 1.09758 0 0
6.906 5.56897e-05 0.911862 1.09665 0 0
6.966 4.53385e-05 0.912622 1.09574 0 0
7.026 3.52486e-05 0.913368 1.09485 0 0
7.086 2.53969e-05 0.914102 1.09397 0 0
7.146 1.5761e-05 0.914823 1.09311 0 0
7.206 6.31953e-06 0.915533 1.09226 0 0
7.266 2.57013e-09 0.916231 1.09143 0 0
7.326 2.57013e-09 0.916917 1.09061 0 0
7.386 2.57013e-09 0.917592 1.08981 0 0
7.446 2.57013e-09 0.918256 1.08902 0 0
7.506 2.57013e-09 0.918909 1.08825 0 0
7.566 2.57013e-09 0.919552 1.08749 0 0
7.626 2.57013e-09 0.920185 1.08674 0 0
7.686 2.57013e-09 0.920808 1.086 0 0
7.746 2.57013e-09 0.921422 1.08528 0 0
7.806 2.57013e-09 0.922026 1.08457 0 0
7.866 2.57013e-09 0.92262 1.08387 0 0
7.926 2.57013e-09 0.923206 1.08318 0 0
7.986 2.57013e-09 0.923783 1.08251 0 0
8.046 2.57013e-09 0.924351 1.08184 0 0
8.106 2.57013e-09 0.924911 1.08118 0 0
8.166 2.57013e-09 0.925463 1.08054 0 0
8.226 2.57013e-09 0.926007 1.07991 0 0
8.286 2.57013e-09 0.926543 1.07928 0 0
8.346 2.57013e-09 0.927071 1.07867 0 0
8.406 2.57013e-09 0.927591 1.07806 0 0
8.466 2.57013e-09 0.928104 1.07747 0 0
8.526 2.57013e-09 0.92861 1.07688 0 0
8.586 2.57013e-09 0.929109 1.0763 0 0
8.646 2.57013e-09 0.929601 1.07573 0 0
8.706 2.57013e-09 0.930086 1.07517 0 0
8.766 2.57013e-09 0.930565 1.07462 0 0
8.826 2.57013e-09 0.931037 1.07407 0 0
8.886 2.57013e-09 0.931502 1.07353 0 0
8.946 2.57013e-09 0.931962 1.07301 0 0
9.006 2.57013e-09 0.932415 1.07248 0 0
9.066 2.57013e-09 0.932862 1.07197 0 0
9.126 2.57013e-09 0.933304 1.07146 0 0
9.186 2.57013e-09 0.93374 1.07096 0 0
9.246 2.57013e-09 0.93417 1.07047 0 0
9.306 2.57013e-09 0.934594 1.06998 0 0
9.366 2.57013e-09 0.935013 1.0695 0 0
9.426 2.57013e-09 0.935427 1.06903 0 0
9.486 2.57013e-09 0.935835 1.06856 0 0
9.546 2.57013e-09 0.936238 1.0681 0 0
9.606 2.57013e-09 0.936637 1.06765 0 0
9.666 2.57013e-09 0.93703 1.0672 0 0
9.726 2.57013e-09 0.937418 1.06676 0 0
9.786 2.57013e-09 0.937802 1.06632 0 0
9.846 2.57013e-09 0.938181 1.06589 0 0
9.906 2.57013e-09 0.938556 1.06547 0 0
9.966 2.57013e-09 0.938925 1.06505 0 0
10.026 2.57013e-09 0.939291 1.06463 0 0
10.086 2.57013e-09 0.939652 1.06422 0 0
10.146 2.57013e-09 0.940009 1.06382 0 0
10.206 2.57013e-09 0.940362 1.06342 0 0
10.266 2.57013e-09 0.94071 1.06303 0 0
10.326 2.57013e-09 0.941055 1.06264 0 0
10.386 2.57013e-09 0.941395 1.06225 0 0
10.446 2.57013e-09 0.941732 1.06187 0 0
10.506 2.57013e-09 0.942065 1.0615 0 0
10.566 2.57013e-09 0.942394 1.06113 0 0
10.626 2.57013e-09 0.942719 1.06076 0 0
10.686 2.57013e-09 0.943041 1.0604 0 0
10.746 2.57013e-09 0.943359 1.06004 0 0
10.806 2.57013e-09 0.943673 1.05969 0 0
10.866 2.57013e-09 0.943984 1.05934 0 0
10.926 2.57013e-09 0.944292 1.05899 0 0
10.986 2.57013e-09 0.944596 1.05865 0 0
11.046 2.57013e-09 0.944897 1.05832 0 0
11.106 2.57013e-09 0.945195 1.05798 0 0
11.166 2.57013e-09 0.945489 1.05765 0 0
11.226 2.57013e-09 0.94578 1.05733 0 0
11.286 2.57013e-09 0.946069 1.05701 0 0
11.346 2.57013e-09 0.946354 1.05669 0 0
11.406 2.57013e-09 0.946636 1.05637 0 0
11.466 2.57013e-09 0.946915 1.05606 0 0
11.526 2.57013e-09 0.947192 1.05575 0 0
11.586 2.57013e-09 0.947465 1.05545 0 0
11.646 2.57013e-09 0.947736 1.05515 0 0
11.706 2.57013e-09 0.948004 1.05485 0 0
11.766 2.57013e-09 0.948269 1.05455 0 0
