0.06 0.594761
0.006 0.149924 0.153116 1 0.00026244 0.00162
0.066 0.149694 0.153694 1.00198 0.000258421 0.00160755
0.126 0.149075 0.155241 1.00719 0.000247913 0.00157453
0.186 0.148077 0.15776 1.01554 0.000231595 0.00152182
0.246 0.146711 0.161256 1.02691 0.00021047 0.00145076
0.306 0.144992 0.165732 1.04107 0.000185789 0.00136304
0.366 0.142937 0.171195 1.05779 0.000158937 0.0012607
0.426 0.140566 0.177646 1.07677 0.000131323 0.00114596
0.486 0.137903 0.185086 1.09767 0.000104279 0.00102117
0.546 0.13497 0.193509 1.12012 7.89744e-05 0.000888675
0.606 0.13179 0.202902 1.14375 5.63631e-05 0.000750754
0.666 0.128388 0.213246 1.16816 3.71546e-05 0.000609546
0.726 0.124784 0.224511 1.19299 2.1809e-05 0.000467001
0.786 0.121001 0.236659 1.21789 1.05523e-05 0.000324842
0.846 0.117059 0.24964 1.24257 3.40605e-06 0.000184555
0.906 0.112973 0.263393 1.2668 2.24498e-07 4.73812e-05
0.966 0.108761 0.27785 1.29047 0 0
1.026 0.104436 0.292933 1.31372 0 0
1.086 0.100008 0.308561 1.33659 0 0
1.146 0.0954893 0.324641 1.35915 0 0
1.206 0.0908881 0.341078 1.38154 0 0
1.266 0.0862144 0.35777 1.40392 0 0
1.326 0.0814797 0.374609 1.42645 0 0
1.386 0.0766997 0.391488 1.44925 0 0
1.446 0.0718981 0.408297 1.4723 0 0
1.506 0.0671128 0.424932 1.49526 0 0
1.566 0.0624002 0.441293 1.51739 0 0
1.626 0.0578298 0.457294 1.5376 0 0
1.686 0.053465 0.472865 1.5548 0 0
1.746 0.049348 0.487954 1.56835 0 0
1.806 0.0454989 0.502525 1.57802 0 0
1.866 0.0419226 0.516555 1.58394 0 0
1.926 0.0386141 0.530034 1.58641 0 0
1.986 0.0355629 0.542961 1.58585 0 0
2.046 0.0327551 0.555342 1.58269 0 0
2.106 0.0301752 0.567189 1.57738 0 0
2.166 0.0278074 0.578517 1.57032 0 0
2.226 0.0256356 0.589346 1.56189 0 0
2.286 0.0236443 0.599697 1.55241 0 0
2.346 0.0218187 0.609589 1.54215 0 0
2.406 0.0201448 0.619047 1.53136 0 0
2.466 0.0186097 0.628091 1.5202 0 0
2.526 0.0172015 0.636743 1.50886 0 0
2.586 0.015909 0.645025 1.49745 0 0
2.646 0.0147221 0.652955 1.48607 0 0
2.706 0.0136316 0.660553 1.4748 0 0
2.766 0.012629 0.667838 1.46371 0 0
2.826 0.0117068 0.674827 1.45283 0 0
2.886 0.0108578 0.681536 1.44221 0 0
2.946 0.0100759 0.68798 1.43186 0 0
3.006 0.00935511 0.694174 1.4218 0 0
3.066 0.00869034 0.700131 1.41204 0 0
3.126 0.0080768 0.705864 1.4026 0 0
3.186 0.00751019 0.711385 1.39345 0 0
3.246 0.00698659 0.716704 1.38462 0 0
3.306 0.00650243 0.721834 1.37608 0 0
3.366 0.00605446 0.726782 1.36784 0 0
3.426 0.00563975 0.731559 1.35989 0 0
3.486 0.00525559 0.736173 1.35222 0 0
3.546 0.00489953 0.740632 1.34482 0 0
3.606 0.00456934 0.744943 1.33768 0 0
3.666 0.00426297 0.749114 1.33079 0 0
3.726 0.00397857 0.753152 1.32415 0 0
3.786 0.00371441 0.757062 1.31773 0 0
3.846 0.00346894 0.76085 1.31154 0 0
3.906 0.00324072 0.764522 1.30557 0 0
3.966 0.00302846 0.768084 1.2998 0 0
4.026 0.00283093 0.771539 1.29423 0 0
4.086 0.00264704 0.774893 1.28884 0 0
4.146 0.00247577 0.778151 1.28364 0 0
4.206 0.0023162 0.781315 1.27861 0 0
4.266 0.00216745 0.78439 1.27374 0 0
4.326 0.00202875 0.787381 1.26903 0 0
4.386 0.00189936 0.790289 1.26448 0 0
4.446 0.00177862 0.793119 1.26007 0 0
4.506 0.0016659 0.795874 1.25579 0 0
4.566 0.00156063 0.798557 1.25165 0 0
4.626 0.00146229 0.801169 1.24764 0 0
4.686 0.00137038 0.803715 1.24375 0 0
4.746 0.00128447 0.806197 1.23997 0 0
4.806 0.00120412 0.808617 1.23631 0 0
4.866 0.00112896 0.810977 1.23275 0 0
4.926 0.00105862 0.813279 1.2293 0 0
4.986 0.000992782 0.815526 1.22594 0 0
5.046 0.000931129 0.81772 1.22268 0 0
5.106 0.000873379 0.819862 1.21951 0 0
5.166 0.000819267 0.821954 1.21643 0 0
5.226 0.000768548 0.823999 1.21343 0 0
5.286 0.000720994 0.825997 1.21051 0 0
5.346 0.000676392 0.82795 1.20767 0 0
5.406 0.000634545 0.829859 1.20491 0 0
5.466 0.00059527 0.831727 1.20222 0 0
5.526 0.000558397 0.833554 1.19959 0 0
5.586 0.000523765 0.835342 1.19703 0 0
5.646 0.000491227 0.837092 1.19454 0 0
5.706 0.000460645 0.838806 1.19211 0 0
5.766 0.00043189 0.840483 1.18974 0 0
5.826 0.000404842 0.842126 1.18742 0 0
5.886 0.00037939 0.843735 1.18516 0 0
5.946 0.000355428 0.845312 1.18295 0 0
6.006 0.000332859 0.846858 1.1808 0 0
6.066 0.000311591 0.848373 1.1787 0 0
6.126 0.00029154 0.849858 1.17664 0 0
6.186 0.000272625 0.851314 1.17463 0 0
6.246 0.000254771 0.852743 1.17266 0 0
6.306 0.00023791 0.854144 1.17074 0 0
6.366 0.000221974 0.855519 1.16886 0 0
6.426 0.000206904 0.856868 1.16702 0 0
6.486 0.000192641 0.858192 1.16523 0 0
6.546 0.000179131 0.859492 1.16346 0 0
6.606 0.000166323 0.860768 1.16174 0 0
6.666 0.000154171 0.862022 1.16005 0 0
6.726 0.000142628 0.863253 1.1584 0 0
6.786 0.000131653 0.864462 1.15678 0 0
6.846 0.000121207 0.86565 1.15519 0 0
6.906 0.000111251 0.866817 1.15364 0 0
6.966 0.000101751 0.867965 1.15212 0 0
7.026 9.26737e-05 0.869092 1.15062 0 0
7.086 8.39867e-05 0.870201 1.14916 0 0
7.146 7.56608e-05 0.871291 1.14772 0 0
7.206 6.76677e-05 0.872362 1.14631 0 0
7.266 5.99808e-05 0.873417 1.14493 0 0
7.326 5.25747e-05 0.874453 1.14357 0 0
7.386 4.54253e-05 0.875473 1.14224 0 0
7.446 3.85096e-05 0.876477 1.14093 0 0
7.506 3.18058e-05 0.877464 1.13965 0 0
7.566 2.52928e-05 0.878436 1.13839 0 0
7.626 1.89508e-05 0.879393 1.13715 0 0
7.686 1.27606e-05 0.880334 1.13593 0 0
7.746 6.70363e-06 0.881261 1.13474 0 0
7.806 7.62292e-07 0.882174 1.13356 0 0
7.866 1.49924e-09 0.883073 1.13241 0 0
7.926 1.49924e-09 0.883958 1.13128 0 0
7.986 1.49924e-09 0.88483 1.13016 0 0
8.046 1.49924e-09 0.885689 1.12906 0 0
8.106 1.49924e-09 0.886535 1.12799 0 0
8.166 1.49924e-09 0.887369 1.12693 0 0
8.226 1.49924e-09 0.88819 1.12589 0 0
8.286 1.49924e-09 0.889 1.12486 0 0
8.346 1.49924e-09 0.889798 1.12385 0 0
8.406 1.49924e-09 0.890584 1.12286 0 0
8.466 1.49924e-09 0.89136 1.12188 0 0
8.526 1.49924e-09 0.892124 1.12092 0 0
8.586 1.49924e-09 0.892878 1.11997 0 0
8.646 1.49924e-09 0.893622 1.11904 0 0
8.706 1.49924e-09 0.894355 1.11812 0 0
8.766 1.49924e-09 0.895078 1.11722 0 0
8.826 1.49924e-09 0.895791 1.11633 0 0
8.886 1.49924e-09 0.896495 1.11546 0 0
8.946 1.49924e-09 0.897189 1.11459 0 0
9.006 1.49924e-09 0.897874 1.11374 0 0
9.066 1.49924e-09 0.89855 1.1129 0 0
9.126 1.49924e-09 0.899217 1.11208 0 0
9.186 1.49924e-09 0.899875 1.11127 0 0
9.246 1.49924e-09 0.900525 1.11046 0 0
9.306 1.49924e-09 0.901166 1.10967 0 0
9.366 1.49924e-09 0.901799 1.10889 0 0
9.426 1.49924e-09 0.902424 1.10813 0 0
9.486 1.49924e-09 0.903042 1.10737 0 0
9.546 1.49924e-09 0.903651 1.10662 0 0
9.606 1.49924e-09 0.904253 1.10589 0 0
9.666 1.49924e-09 0.904847 1.10516 0 0
9.726 1.49924e-09 0.905434 1.10444 0 0
9.786 1.49924e-09 0.906014 1.10374 0 0
9.846 1.49924e-09 0.906587 1.10304 0 0
9.906 1.49924e-09 0.907152 1.10235 0 0
9.966 1.49924e-09 0.907711 1.10167 0 0
10.026 1.49924e-09 0.908264 1.101 0 0
10.086 1.49924e-09 0.908809 1.10034 0 0
10.146 1.49924e-09 0.909349 1.09969 0 0
10.206 1.49924e-09 0.909882 1.09904 0 0
10.266 1.49924e-09 0.910408 1.09841 0 0
10.326 1.49924e-09 0.910929 1.09778 0 0
10.386 1.49924e-09 0.911443 1.09716 0 0
10.446 1.49924e-09 0.911952 1.09655 0 0
10.506 1.49924e-09 0.912455 1.09594 0 0
10.566 1.49924e-09 0.912952 1.09535 0 0
10.626 1.49924e-09 0.913444 1.09476 0 0
10.686 1.49924e-09 0.91393 1.09418 0 0
10.746 1.49924e-09 0.91441 1.0936 0 0
10.806 1.49924e-09 0.914885 1.09303 0 0
10.866 1.49924e-09 0.915355 1.09247 0 0
10.926 1.49924e-09 0.91582 1.09192 0 0
10.986 1.49924e-09 0.91628 1.09137 0 0
11.046 1.49924e-09 0.916735 1.09083 0 0
11.106 1.49924e-09 0.917185 1.09029 0 0
11.166 1.49924e-09 0.91763 1.08976 0 0
11.226 1.49924e-09 0.91807 1.08924 0 0
11.286 1.49924e-09 0.918505 1.08873 0 0
11.346 1.49924e-09 0.918936 1.08821 0 0
11.406 1.49924e-09 0.919363 1.08771 0 0
11.466 1.49924e-09 0.919785 1.08721 0 0
11.526 1.49924e-09 0.920202 1.08672 0 0
11.586 1.49924e-09 0.920616 1.08623 0 0
11.646 1.49924e-09 0.921025 1.08575 0 0
11.706 1.49924e-09 0.921429 1.08527 0 0
11.766 1.49924e-09 0.92183 1.0848 0 0
11.826 1.49924e-09 0.922227 1.08433 0 0
11.886 1.49924e-09 0.922619 1.08387 0 0
11.946 1.49924e-09 0.923008 1.08341 0 0
12.006 1.49924e-09 0.923393 1.08296 0 0
12.066 1.49924e-09 0.923774 1.08252 0 0
12.126 1.49924e-09 0.924151 1.08207 0 0
12.186 1.49924e-09 0.924524 1.08164 0 0
12.246 1.49924e-09 0.924894 1.08121 0 0
12.306 1.49924e-09 0.92526 1.08078 0 0
12.366 1.49924e-09 0.925623 1.08035 0 0
12.426 1.49924e-09 0.925982 1.07993 0 0
12.486 1.49924e-09 0.926338 1.07952 0 0
12.546 1.49924e-09 0.92669 1.07911 0 0
