0.06 0.449515
0.006 0.064253 0.0878286 1 0.00592284 0.007696
0.066 0.0641454 0.0879307 1.00093 0.0059115 0.00768863
0.126 0.0638554 0.0882043 1.00339 0.00588125 0.00766893
0.186 0.0633881 0.0886483 1.00737 0.00583262 0.00763716
0.246 0.0627491 0.0892617 1.01287 0.00576638 0.00759367
0.306 0.0619462 0.0900432 1.01988 0.00568349 0.0075389
0.366 0.0609891 0.0909912 1.02836 0.00558518 0.00747341
0.426 0.0598893 0.0921037 1.03829 0.00547281 0.00739784
0.486 0.0586598 0.0933788 1.04963 0.00534786 0.00731291
0.546 0.0573146 0.0948142 1.06235 0.0052119 0.00721935
0.606 0.0558683 0.0964075 1.07638 0.00506653 0.00711796
0.666 0.0543355 0.0981563 1.09167 0.00491334 0.00700952
0.726 0.0527306 0.100058 1.10815 0.00475387 0.00689483
0.786 0.0510671 0.102111 1.12575 0.00458961 0.00677467
0.846 0.0493579 0.104312 1.14438 0.00442197 0.00664979
0.906 0.0476148 0.106659 1.16397 0.00425222 0.00652091
0.966 0.0458487 0.109149 1.18443 0.00408157 0.00638871
1.026 0.0440696 0.111781 1.20567 0.00391107 0.00625385
1.086 0.0422865 0.114552 1.2276 0.00374167 0.00611692
1.146 0.0405078 0.117459 1.25014 0.0035742 0.00597846
1.206 0.038741 0.120501 1.2732 0.0034094 0.005839
1.266 0.0369928 0.123676 1.29669 0.00324785 0.00569899
1.326 0.0352695 0.12698 1.32053 0.00309008 0.00555885
1.386 0.0335764 0.130413 1.34463 0.0029365 0.00541895
1.446 0.0319184 0.133972 1.36892 0.00278745 0.00527963
1.506 0.0302996 0.137655 1.39334 0.00264318 0.00514119
1.566 0.0287238 0.14146 1.41779 0.00250387 0.00500387
1.626 0.0271939 0.145385 1.44224 0.00236966 0.00486792
1.686 0.0257125 0.149427 1.46661 0.00224062 0.00473351
1.746 0.0242816 0.153586 1.49085 0.00211677 0.00460083
1.806 0.0229027 0.157858 1.51491 0.00199811 0.00447002
1.866 0.021577 0.162243 1.53875 0.00188459 0.00434119
1.926 0.0203051 0.166737 1.56232 0.00177615 0.00421444
1.986 0.0190874 0.171339 1.5856 0.00167269 0.00408985
2.046 0.0179238 0.176047 1.60854 0.0015741 0.00396749
2.106 0.0168141 0.180858 1.63111 0.00148026 0.00384741
2.166 0.0157576 0.18577 1.6533 0.00139102 0.00372964
2.226 0.0147534 0.190782 1.67506 0.00130626 0.00361422
2.286 0.0138007 0.19589 1.69639 0.00122581 0.00350116
2.346 0.0128981 0.201093 1.71725 0.00114953 0.00339047
2.406 0.0120443 0.206387 1.73762 0.00107726 0.00328216
2.466 0.0112379 0.211771 1.7575 0.00100883 0.00317621
2.526 0.0104772 0.21724 1.77684 0.0009441 0.00307262
2.586 0.00976058 0.222794 1.79565 0.000882909 0.00297138
2.646 0.00908639 0.228427 1.8139 0.000825104 0.00287246
2.706 0.00845288 0.234139 1.83157 0.000770537 0.00277585
2.766 0.00785828 0.239924 1.84864 0.000719059 0.00268153
2.826 0.00730082 0.245781 1.8651 0.00067053 0.00258946
2.886 0.00677875 0.251705 1.88093 0.000624809 0.00249962
2.946 0.00629032 0.257692 1.89612 0.000581762 0.00241197
3.006 0.00583383 0.26374 1.91064 0.000541259 0.0023265
3.066 0.00540757 0.269845 1.92449 0.000503174 0.00224315
3.126 0.00500993 0.276002 1.93764 0.000467385 0.00216191
3.186 0.00463929 0.282207 1.95009 0.000433776 0.00208273
3.246 0.00429411 0.288457 1.96182 0.000402235 0.00200558
3.306 0.00397291 0.294748 1.97283 0.000372653 0.00193042
3.366 0.00367424 0.301074 1.98309 0.000344927 0.00185722
