0.06 0.876305
0.006 0.053544 0.56793 1 8.29921e-05 0.000911
0.066 0.0535082 0.568057 1.00026 8.2872e-05 0.00091034
0.126 0.0534117 0.568397 1.00093 8.255e-05 0.00090857
0.186 0.0532555 0.568949 1.00203 8.20299e-05 0.000905703
0.246 0.0530405 0.56971 1.00354 8.13162e-05 0.000901755
0.306 0.0527683 0.570679 1.00546 8.04152e-05 0.000896745
0.366 0.0524404 0.571851 1.00779 7.93345e-05 0.000890699
0.426 0.0520587 0.573223 1.01051 7.80831e-05 0.000883646
0.486 0.0516256 0.57479 1.01361 7.66712e-05 0.000875621
0.546 0.0511435 0.576547 1.01709 7.51101e-05 0.000866661
0.606 0.050615 0.578488 1.02092 7.34119e-05 0.000856807
0.666 0.0500429 0.580609 1.02509 7.15892e-05 0.000846104
0.726 0.0494301 0.582901 1.02959 6.96554e-05 0.000834598
0.786 0.0487795 0.585358 1.0344 6.76239e-05 0.000822338
0.846 0.0480942 0.587974 1.03949 6.55083e-05 0.000809372
0.906 0.0473771 0.590741 1.04484 6.33222e-05 0.000795752
0.966 0.0466313 0.593651 1.05044 6.10789e-05 0.00078153
1.026 0.0458596 0.596696 1.05626 5.87914e-05 0.000766755
1.086 0.0450651 0.59987 1.06228 5.64723e-05 0.000751481
1.146 0.0442503 0.603164 1.06846 5.41337e-05 0.000735756
1.206 0.0434182 0.60657 1.07479 5.17868e-05 0.000719631
1.266 0.0425713 0.610079 1.08124 4.94425e-05 0.000703154
1.326 0.0417121 0.613686 1.08778 4.71107e-05 0.000686372
1.386 0.040843 0.61738 1.09439 4.48006e-05 0.000669332
1.446 0.0399664 0.621155 1.10104 4.25205e-05 0.000652078
1.506 0.0390843 0.625004 1.10771 4.02782e-05 0.000634651
1.566 0.0381989 0.628917 1.11436 3.80802e-05 0.000617092
1.626 0.0373121 0.632889 1.12098 3.59327e-05 0.000599439
1.686 0.0364257 0.636911 1.12755 3.38409e-05 0.000581729
1.746 0.0355414 0.640978 1.13403 3.18092e-05 0.000563997
1.806 0.0346608 0.645081 1.14042 2.98414e-05 0.000546273
1.866 0.0337855 0.649214 1.14668 2.79405e-05 0.000528588
1.926 0.0329167 0.653372 1.1528 2.6109e-05 0.00051097
1.986 0.0320558 0.657547 1.15876 2.43488e-05 0.000493445
2.046 0.0312038 0.661735 1.16454 2.26611e-05 0.000476037
2.106 0.0303619 0.665928 1.17014 2.10467e-05 0.000458767
2.166 0.029531 0.670123 1.17553 1.9506e-05 0.000441656
2.226 0.028712 0.674313 1.18071 1.80389e-05 0.000424722
2.286 0.0279057 0.678494 1.18566 1.66448e-05 0.00040798
2.346 0.0271127 0.682662 1.19038 1.5323e-05 0.000391447
2.406 0.0263336 0.686812 1.19486 1.40725e-05 0.000375134
2.466 0.0255689 0.69094 1.19909 1.28919e-05 0.000359053
2.526 0.0248191 0.695043 1.20307 1.17796e-05 0.000343214
2.586 0.0240846 0.699116 1.20679 1.07339e-05 0.000327626
2.646 0.0233657 0.703157 1.21026 9.75287e-06 0.000312296
2.706 0.0226626 0.707162 1.21347 8.8346e-06 0.000297231
2.766 0.0219754 0.711129 1.21643 7.97693e-06 0.000282435
2.826 0.0213044 0.715055 1.21912 7.1777e-06 0.000267912
2.886 0.0206495 0.718938 1.22157 6.43467e-06 0.000253666
2.946 0.0200109 0.722776 1.22377 5.74558e-06 0.000239699
3.006 0.0193884 0.726567 1.22572 5.10817e-06 0.000226013
3.066 0.0187821 0.730309 1.22743 4.52016e-06 0.000212607
3.126 0.0181919 0.734001 1.22891 3.9793e-06 0.000199482
3.186 0.0176176 0.737641 1.23015 3.48334e-06 0.000186637
3.246 0.017059 0.741228 1.23118 3.03008e-06 0.000174071
3.306 0.016516 0.744761 1.23198 2.61738e-06 0.000161783
3.366 0.0159885 0.74824 1.23257 2.24312e-06 0.000149771
3.426 0.0154761 0.751663 1.23296 1.90525e-06 0.000138031
3.486 0.0149786 0.75503 1.23316 1.60177e-06 0.000126561
3.546 0.0144957 0.758341 1.23316 1.33076e-06 0.000115359
3.606 0.0140273 0.761594 1.23298 1.09035e-06 0.00010442
3.666 0.013573 0.764791 1.23263 8.78744e-07 9.37413e-05
3.726 0.0131325 0.76793 1.23211 6.94207e-07 8.33191e-05
3.786 0.0127055 0.771012 1.23142 5.35082e-07 7.31493e-05
3.846 0.0122917 0.774037 1.23059 3.99778e-07 6.3228e-05
3.906 0.0118908 0.777004 1.22961 2.86769e-07 5.35509e-05
3.966 0.0115026 0.779914 1.22848 1.94602e-07 4.41138e-05
4.026 0.0111265 0.782767 1.22723 1.21887e-07 3.49124e-05
4.086 0.0107625 0.785564 1.22585 6.73007e-08 2.59424e-05
4.146 0.0104101 0.788304 1.22434 2.95818e-08 1.71994e-05
4.206 0.010069 0.790988 1.22273 7.53244e-09 8.67896e-06
4.266 0.00973897 0.793617 1.221 7.43519e-11 8.62276e-07
4.326 0.00941962 0.796191 1.21921 0 0
4.386 0.00911067 0.798711 1.2174 0 0
4.446 0.00881181 0.801178 1.21556 0 0
4.506 0.00852272 0.803594 1.21372 0 0
4.566 0.00824311 0.80596 1.21186 0 0
4.626 0.0079727 0.808276 1.21 0 0
4.686 0.00771118 0.810545 1.20813 0 0
4.746 0.00745828 0.812767 1.20626 0 0
4.806 0.00721374 0.814944 1.20439 0 0
4.866 0.00697727 0.817076 1.20252 0 0
4.926 0.00674864 0.819165 1.20065 0 0
4.986 0.00652757 0.821212 1.19878 0 0
5.046 0.00631383 0.823218 1.19693 0 0
5.106 0.00610718 0.825183 1.19508 0 0
5.166 0.00590738 0.827109 1.19324 0 0
5.226 0.00571422 0.828997 1.19141 0 0
5.286 0.00552747 0.830848 1.1896 0 0
5.346 0.00534692 0.832662 1.1878 0 0
5.406 0.00517237 0.834441 1.18601 0 0
5.466 0.00500362 0.836185 1.18424 0 0
5.526 0.00484046 0.837896 1.18248 0 0
5.586 0.00468273 0.839574 1.18074 0 0
5.646 0.00453023 0.84122 1.17901 0 0
5.706 0.0043828 0.842835 1.1773 0 0
5.766 0.00424025 0.844419 1.17562 0 0
5.826 0.00410244 0.845974 1.17394 0 0
5.886 0.00396919 0.847499 1.17229 0 0
5.946 0.00384036 0.848997 1.17066 0 0
6.006 0.0037158 0.850467 1.16904 0 0
6.066 0.00359536 0.85191 1.16745 0 0
6.126 0.0034789 0.853327 1.16587 0 0
6.186 0.0033663 0.854718 1.16432 0 0
6.246 0.00325741 0.856084 1.16278 0 0
6.306 0.00315213 0.857426 1.16126 0 0
6.366 0.00305032 0.858745 1.15976 0 0
6.426 0.00295186 0.86004 1.15829 0 0
6.486 0.00285666 0.861313 1.15683 0 0
6.546 0.00276459 0.862563 1.15539 0 0
6.606 0.00267554 0.863792 1.15397 0 0
6.666 0.00258943 0.865 1.15257 0 0
6.726 0.00250615 0.866188 1.15119 0 0
6.786 0.0024256 0.867355 1.14982 0 0
6.846 0.0023477 0.868503 1.14848 0 0
6.906 0.00227235 0.869632 1.14716 0 0
6.966 0.00219947 0.870742 1.14585 0 0
7.026 0.00212897 0.871834 1.14456 0 0
7.086 0.00206078 0.872908 1.14329 0 0
7.146 0.00199482 0.873965 1.14204 0 0
7.206 0.00193102 0.875004 1.14081 0 0
7.266 0.0018693 0.876027 1.13959 0 0
7.326 0.00180959 0.877034 1.13839 0 0
7.386 0.00175182 0.878025 1.13721 0 0
7.446 0.00169594 0.879001 1.13605 0 0
7.506 0.00164187 0.879961 1.1349 0 0
7.566 0.00158956 0.880907 1.13377 0 0
7.626 0.00153895 0.881838 1.13265 0 0
7.686 0.00148998 0.882754 1.13155 0 0
7.746 0.00144261 0.883657 1.13047 0 0
7.806 0.00139676 0.884547 1.1294 0 0
7.866 0.0013524 0.885423 1.12834 0 0
7.926 0.00130948 0.886286 1.12731 0 0
7.986 0.00126794 0.887136 1.12628 0 0
8.046 0.00122774 0.887974 1.12527 0 0
8.106 0.00118885 0.888799 1.12428 0 0
8.166 0.0011512 0.889613 1.1233 0 0
8.226 0.00111477 0.890415 1.12233 0 0
8.286 0.00107952 0.891206 1.12138 0 0
8.346 0.00104539 0.891985 1.12044 0 0
8.406 0.00101237 0.892754 1.11951 0 0
8.466 0.000980404 0.893512 1.11859 0 0
8.526 0.000949466 0.894259 1.11769 0 0
8.586 0.00091952 0.894996 1.1168 0 0
8.646 0.000890535 0.895722 1.11593 0 0
8.706 0.000862478 0.896439 1.11506 0 0
8.766 0.000835319 0.897146 1.11421 0 0
8.826 0.000809029 0.897844 1.11337 0 0
8.886 0.000783579 0.898532 1.11254 0 0
8.946 0.000758943 0.899211 1.11172 0 0
9.006 0.000735093 0.899882 1.11091 0 0
9.066 0.000712003 0.900543 1.11012 0 0
9.126 0.00068965 0.901196 1.10933 0 0
9.186 0.000668009 0.90184 1.10856 0 0
9.246 0.000647056 0.902476 1.10779 0 0
9.306 0.00062677 0.903104 1.10704 0 0
9.366 0.000607129 0.903724 1.10629 0 0
9.426 0.000588112 0.904336 1.10556 0 0
9.486 0.000569699 0.90494 1.10483 0 0
9.546 0.00055187 0.905537 1.10412 0 0
9.606 0.000534606 0.906126 1.10341 0 0
9.666 0.000517889 0.906708 1.10271 0 0
9.726 0.000501702 0.907283 1.10202 0 0
9.786 0.000486027 0.907851 1.10134 0 0
9.846 0.000470847 0.908412 1.10067 0 0
9.906 0.000456147 0.908966 1.10001 0 0
9.966 0.000441911 0.909514 1.09936 0 0
10.026 0.000428125 0.910055 1.09871 0 0
10.086 0.000414774 0.91059 1.09807 0 0
10.146 0.000401843 0.911118 1.09744 0 0
10.206 0.00038932 0.91164 1.09682 0 0
10.266 0.000377191 0.912156 1.0962 0 0
10.326 0.000365443 0.912666 1.0956 0 0
10.386 0.000354065 0.913171 1.095 0 0
10.446 0.000343044 0.913669 1.09441 0 0
10.506 0.00033237 0.914162 1.09382 0 0
10.566 0.00032203 0.914649 1.09324 0 0
10.626 0.000312015 0.915131 1.09267 0 0
10.686 0.000302314 0.915607 1.09211 0 0
10.746 0.000292916 0.916078 1.09155 0 0
10.806 0.000283813 0.916544 1.091 0 0
10.866 0.000274995 0.917005 1.09045 0 0
10.926 0.000266452 0.91746 1.08991 0 0
10.986 0.000258176 0.917911 1.08938 0 0
11.046 0.000250159 0.918357 1.08886 0 0
11.106 0.000242391 0.918798 1.08834 0 0
11.166 0.000234866 0.919234 1.08782 0 0
11.226 0.000227576 0.919665 1.08731 0 0
11.286 0.000220512 0.920092 1.08681 0 0
11.346 0.000213669 0.920515 1.08631 0 0
11.406 0.000207038 0.920933 1.08582 0 0
11.466 0.000200613 0.921347 1.08534 0 0
11.526 0.000194388 0.921756 1.08486 0 0
11.586 0.000188356 0.922161 1.08438 0 0
11.646 0.000182511 0.922562 1.08391 0 0
11.706 0.000176847 0.922959 1.08345 0 0
11.766 0.000171359 0.923352 1.08299 0 0
11.826 0.000166041 0.92374 1.08253 0 0
11.886 0.000160887 0.924125 1.08208 0 0
11.946 0.000155892 0.924506 1.08164 0 0
12.006 0.000151052 0.924884 1.0812 0 0
12.066 0.000146361 0.925257 1.08076 0 0
12.126 0.000141814 0.925627 1.08033 0 0
12.186 0.000137408 0.925993 1.07991 0 0
12.246 0.000133137 0.926356 1.07949 0 0
12.306 0.000128998 0.926715 1.07907 0 0
12.366 0.000124986 0.92707 1.07865 0 0
12.426 0.000121097 0.927422 1.07825 0 0
12.486 0.000117327 0.927771 1.07784 0 0
12.546 0.000113673 0.928116 1.07744 0 0
12.606 0.00011013 0.928459 1.07704 0 0
12.666 0.000106696 0.928797 1.07665 0 0
12.726 0.000103367 0.929133 1.07626 0 0
12.786 0.000100139 0.929466 1.07588 0 0
12.846 9.70101e-05 0.929795 1.0755 0 0
12.906 9.39762e-05 0.930121 1.07512 0 0
12.966 9.10345e-05 0.930445 1.07475 0 0
13.026 8.81822e-05 0.930765 1.07438 0 0
13.086 8.54164e-05 0.931083 1.07401 0 0
13.146 8.27344e-05 0.931397 1.07365 0 0
13.206 8.01335e-05 0.931709 1.07329 0 0
13.266 7.76111e-05 0.932018 1.07294 0 0
13.326 7.51649e-05 0.932324 1.07258 0 0
13.386 7.27923e-05 0.932627 1.07224 0 0
13.446 7.04911e-05 0.932928 1.07189 0 0
13.506 6.82589e-05 0.933226 1.07155 0 0
13.566 6.60936e-05 0.933521 1.07121 0 0
13.626 6.39931e-05 0.933814 1.07087 0 0
13.686 6.19552e-05 0.934104 1.07054 0 0
13.746 5.99781e-05 0.934391 1.07021 0 0
13.806 5.80597e-05 0.934677 1.06989 0 0
13.866 5.61983e-05 0.934959 1.06956 0 0
13.926 5.43919e-05 0.93524 1.06924 0 0
13.986 5.26389e-05 0.935517 1.06892 0 0
14.046 5.09374e-05 0.935793 1.06861 0 0
14.106 4.9286e-05 0.936066 1.0683 0 0
14.166 4.76829e-05 0.936337 1.06799 0 0
14.226 4.61266e-05 0.936605 1.06768 0 0
14.286 4.46157e-05 0.936871 1.06738 0 0
14.346 4.31486e-05 0.937135 1.06708 0 0
14.406 4.17239e-05 0.937397 1.06678 0 0
14.466 4.03403e-05 0.937657 1.06649 0 0
14.526 3.89964e-05 0.937914 1.06619 0 0
14.586 3.7691e-05 0.93817 1.0659 0 0
14.646 3.64227e-05 0.938423 1.06562 0 0
14.706 3.51904e-05 0.938674 1.06533 0 0
14.766 3.39929e-05 0.938924 1.06505 0 0
14.826 3.2829e-05 0.939171 1.06477 0 0
14.886 3.16977e-05 0.939416 1.06449 0 0
14.946 3.05979e-05 0.939659 1.06421 0 0
15.006 2.95284e-05 0.9399 1.06394 0 0
15.066 2.84884e-05 0.94014 1.06367 0 0
15.126 2.74768e-05 0.940377 1.0634 0 0
15.186 2.64926e-05 0.940613 1.06314 0 0
15.246 2.5535e-05 0.940846 1.06287 0 0
15.306 2.46029e-05 0.941078 1.06261 0 0
15.366 2.36957e-05 0.941308 1.06235 0 0
15.426 2.28124e-05 0.941537 1.06209 0 0
15.486 2.19521e-05 0.941763 1.06184 0 0
15.546 2.11141e-05 0.941988 1.06158 0 0
15.606 2.02976e-05 0.942211 1.06133 0 0
15.666 1.95018e-05 0.942432 1.06108 0 0
15.726 1.87261e-05 0.942652 1.06084 0 0
15.786 1.79696e-05 0.94287 1.06059 0 0
15.846 1.72317e-05 0.943086 1.06035 0 0
15.906 1.65117e-05 0.943301 1.06011 0 0
15.966 1.5809e-05 0.943514 1.05987 0 0
16.026 1.51228e-05 0.943726 1.05963 0 0
16.086 1.44527e-05 0.943935 1.05939 0 0
16.146 1.37979e-05 0.944144 1.05916 0 0
16.206 1.31578e-05 0.944351 1.05893 0 0
16.266 1.2532e-05 0.944556 1.0587 0 0
16.326 1.19198e-05 0.94476 1.05847 0 0
16.386 1.13207e-05 0.944962 1.05824 0 0
16.446 1.07341e-05 0.945163 1.05802 0 0
16.506 1.01596e-05 0.945362 1.0578 0 0
16.566 9.5966e-06 0.94556 1.05757 0 0
16.626 9.04461e-06 0.945756 1.05735 0 0
16.686 8.50314e-06 0.945951 1.05714 0 0
16.746 7.97174e-06 0.946145 1.05692 0 0
16.806 7.44993e-06 0.946337 1.05671 0 0
16.866 6.93727e-06 0.946528 1.05649 0 0
16.926 6.4333e-06 0.946718 1.05628 0 0
16.986 5.93759e-06 0.946906 1.05607 0 0
17.046 5.44973e-06 0.947093 1.05586 0 0
17.106 4.96929e-06 0.947278 1.05566 0 0
17.166 4.49586e-06 0.947463 1.05545 0 0
17.226 4.02905e-06 0.947646 1.05525 0 0
17.286 3.56846e-06 0.947827 1.05504 0 0
17.346 3.1137e-06 0.948008 1.05484 0 0
17.406 2.66441e-06 0.948187 1.05464 0 0
17.466 2.2202e-06 0.948365 1.05445 0 0
17.526 1.78072e-06 0.948542 1.05425 0 0
17.586 1.3456e-06 0.948717 1.05405 0 0
17.646 9.14487e-07 0.948892 1.05386 0 0
17.706 4.87034e-07 0.949065 1.05367 0 0
17.766 6.28966e-08 0.949237 1.05348 0 0
17.826 5.3544e-10 0.949408 1.05329 0 0
17.886 5.3544e-10 0.949578 1.0531 0 0
17.946 5.3544e-10 0.949746 1.05291 0 0
18.006 5.3544e-10 0.949914 1.05273 0 0
18.066 5.3544e-10 0.95008 1.05254 0 0
18.126 5.3544e-10 0.950245 1.05236 0 0
18.186 5.3544e-10 0.950409 1.05218 0 0
18.246 5.3544e-10 0.950573 1.052 0 0
18.306 5.3544e-10 0.950735 1.05182 0 0
18.366 5.3544e-10 0.950895 1.05164 0 0
18.426 5.3544e-10 0.951055 1.05146 0 0
18.486 5.3544e-10 0.951214 1.05129 0 0
18.546 5.3544e-10 0.951372 1.05111 0 0
18.606 5.3544e-10 0.951529 1.05094 0 0
18.666 5.3544e-10 0.951685 1.05077 0 0
18.726 5.3544e-10 0.951839 1.0506 0 0
18.786 5.3544e-10 0.951993 1.05043 0 0
18.846 5.3544e-10 0.952146 1.05026 0 0
18.906 5.3544e-10 0.952298 1.05009 0 0
18.966 5.3544e-10 0.952449 1.04993 0 0
19.026 5.3544e-10 0.952599 1.04976 0 0
19.086 5.3544e-10 0.952748 1.0496 0 0
19.146 5.3544e-10 0.952896 1.04943 0 0
19.206 5.3544e-10 0.953043 1.04927 0 0
19.266 5.3544e-10 0.953189 1.04911 0 0
19.326 5.3544e-10 0.953335 1.04895 0 0
19.386 5.3544e-10 0.953479 1.04879 0 0
19.446 5.3544e-10 0.953623 1.04863 0 0
19.506 5.3544e-10 0.953765 1.04848 0 0
19.566 5.3544e-10 0.953907 1.04832 0 0
19.626 5.3544e-10 0.954048 1.04817 0 0
19.686 5.3544e-10 0.954188 1.04801 0 0
19.746 5.3544e-10 0.954327 1.04786 0 0
19.806 5.3544e-10 0.954466 1.04771 0 0
19.866 5.3544e-10 0.954603 1.04756 0 0
19.926 5.3544e-10 0.95474 1.04741 0 0
19.986 5.3544e-10 0.954876 1.04726 0 0
20.046 5.3544e-10 0.955011 1.04711 0 0
20.106 5.3544e-10 0.955145 1.04696 0 0
20.166 5.3544e-10 0.955278 1.04682 0 0
20.226 5.3544e-10 0.955411 1.04667 0 0
20.286 5.3544e-10 0.955543 1.04653 0 0
20.346 5.3544e-10 0.955674 1.04638 0 0
20.406 5.3544e-10 0.955804 1.04624 0 0
20.466 5.3544e-10 0.955934 1.0461 0 0
20.526 5.3544e-10 0.956063 1.04596 0 0
20.586 5.3544e-10 0.956191 1.04582 0 0
20.646 5.3544e-10 0.956318 1.04568 0 0
20.706 5.3544e-10 0.956445 1.04554 0 0
20.766 5.3544e-10 0.956571 1.0454 0 0
20.826 5.3544e-10 0.956696 1.04526 0 0
