0.06 0.71448
0.006 0.251658 0.0127907 1 0.00420034 0.006481
0.066 0.244834 0.0152165 1.08894 0.00305385 0.00552616
0.126 0.228971 0.0224216 1.28675 0.00134798 0.00367149
0.186 0.209083 0.0356024 1.50794 0.000354028 0.00188156
0.246 0.18908 0.0551514 1.67914 2.79885e-05 0.000529042
0.306 0.170928 0.080222 1.77923 0 0
0.366 0.155157 0.109316 1.82213 0 0
0.426 0.141546 0.140944 1.8292 0 0
0.486 0.129705 0.173911 1.81683 0 0
0.546 0.119261 0.207343 1.79523 0 0
0.606 0.10991 0.240628 1.77027 0 0
0.666 0.101415 0.273343 1.74517 0 0
0.726 0.0935974 0.305193 1.72166 0 0
0.786 0.0863246 0.335969 1.70057 0 0
0.846 0.0795017 0.36552 1.6822 0 0
0.906 0.0730694 0.393739 1.66644 0 0
0.966 0.0670055 0.42055 1.65274 0 0
1.026 0.0613266 0.445908 1.64012 0 0
1.086 0.0560693 0.469801 1.62741 0 0
1.146 0.0512555 0.492247 1.61387 0 0
1.206 0.0468787 0.513294 1.59928 0 0
1.266 0.0429136 0.533004 1.58378 0 0
1.326 0.0393267 0.551451 1.56761 0 0
1.386 0.0360827 0.568713 1.55106 0 0
1.446 0.0331475 0.58487 1.53438 0 0
1.506 0.0304891 0.600001 1.51777 0 0
1.566 0.0280788 0.614182 1.5014 0 0
1.626 0.0258905 0.627485 1.48538 0 0
1.686 0.0239009 0.639976 1.46981 0 0
1.746 0.0220894 0.651719 1.45475 0 0
1.806 0.0204376 0.66277 1.44022 0 0
1.866 0.0189294 0.673183 1.42626 0 0
1.926 0.0175501 0.683007 1.41287 0 0
1.986 0.0162871 0.692287 1.40004 0 0
2.046 0.015129 0.701062 1.38778 0 0
2.106 0.0140656 0.70937 1.37606 0 0
2.166 0.013088 0.717246 1.36486 0 0
2.226 0.0121881 0.72472 1.35418 0 0
2.286 0.0113588 0.731821 1.34398 0 0
2.346 0.0105937 0.738575 1.33425 0 0
2.406 0.00988704 0.745005 1.32496 0 0
2.466 0.00923367 0.751133 1.31609 0 0
2.526 0.00862896 0.75698 1.30762 0 0
2.586 0.00806876 0.762564 1.29953 0 0
2.646 0.00754932 0.767901 1.2918 0 0
2.706 0.00706723 0.773007 1.2844 0 0
2.766 0.00661944 0.777897 1.27733 0 0
2.826 0.00620317 0.782583 1.27057 0 0
2.886 0.00581589 0.787078 1.26409 0 0
2.946 0.00545531 0.791393 1.25788 0 0
3.006 0.00511936 0.795538 1.25193 0 0
3.066 0.00480613 0.799523 1.24623 0 0
3.126 0.0045139 0.803357 1.24076 0 0
3.186 0.00424107 0.807048 1.2355 0 0
3.246 0.00398621 0.810605 1.23045 0 0
3.306 0.00374799 0.814033 1.2256 0 0
3.366 0.00352519 0.81734 1.22093 0 0
3.426 0.0033167 0.820533 1.21645 0 0
3.486 0.0031215 0.823616 1.21212 0 0
3.546 0.00293865 0.826596 1.20796 0 0
3.606 0.00276727 0.829477 1.20395 0 0
3.666 0.00260658 0.832264 1.20008 0 0
3.726 0.00245583 0.834962 1.19635 0 0
3.786 0.00231434 0.837575 1.19275 0 0
3.846 0.00218149 0.840106 1.18927 0 0
3.906 0.0020567 0.84256 1.18592 0 0
3.966 0.00193941 0.844941 1.18267 0 0
4.026 0.00182915 0.84725 1.17953 0 0
4.086 0.00172545 0.849492 1.17649 0 0
4.146 0.00162787 0.851669 1.17355 0 0
4.206 0.00153602 0.853784 1.1707 0 0
4.266 0.00144954 0.85584 1.16795 0 0
4.326 0.00136807 0.857839 1.16527 0 0
4.386 0.00129129 0.859783 1.16268 0 0
4.446 0.00121892 0.861675 1.16017 0 0
4.506 0.00115067 0.863516 1.15773 0 0
4.566 0.00108629 0.86531 1.15536 0 0
4.626 0.00102553 0.867056 1.15306 0 0
4.686 0.000968168 0.868759 1.15083 0 0
4.746 0.000913997 0.870418 1.14866 0 0
4.806 0.000862818 0.872035 1.14655 0 0
4.866 0.000814449 0.873613 1.1445 0 0
4.926 0.000768719 0.875153 1.1425 0 0
4.986 0.000725467 0.876655 1.14056 0 0
5.046 0.000684543 0.878122 1.13867 0 0
5.106 0.000645807 0.879554 1.13682 0 0
5.166 0.000609126 0.880953 1.13503 0 0
5.226 0.000574378 0.88232 1.13328 0 0
5.286 0.000541446 0.883656 1.13158 0 0
5.346 0.000510221 0.884962 1.12992 0 0
5.406 0.000480602 0.886239 1.12829 0 0
5.466 0.000452493 0.887488 1.12671 0 0
5.526 0.000425802 0.88871 1.12517 0 0
5.586 0.000400447 0.889905 1.12366 0 0
5.646 0.000376346 0.891076 1.12219 0 0
5.706 0.000353424 0.892221 1.12076 0 0
5.766 0.000331612 0.893343 1.11935 0 0
5.826 0.000310842 0.894442 1.11798 0 0
5.886 0.000291051 0.895518 1.11664 0 0
5.946 0.000272181 0.896572 1.11533 0 0
6.006 0.000254174 0.897606 1.11405 0 0
6.066 0.00023698 0.898619 1.1128 0 0
6.126 0.000220546 0.899612 1.11157 0 0
6.186 0.000204827 0.900586 1.11037 0 0
6.246 0.000189778 0.901541 1.1092 0 0
6.306 0.000175355 0.902478 1.10805 0 0
6.366 0.00016152 0.903398 1.10692 0 0
6.426 0.000148235 0.9043 1.10582 0 0
6.486 0.000135462 0.905185 1.10474 0 0
6.546 0.000123169 0.906055 1.10368 0 0
6.606 0.000111322 0.906908 1.10264 0 0
6.666 9.98899e-05 0.907746 1.10162 0 0
6.726 8.88443e-05 0.908569 1.10063 0 0
6.786 7.81565e-05 0.909378 1.09965 0 0
6.846 6.77998e-05 0.910173 1.09869 0 0
