0.06 0.634498
0.006 0.133861 0.198629 1 0.00172391 0.004152
0.066 0.133674 0.199189 1.00154 0.00171325 0.00413915
0.126 0.133171 0.200686 1.00559 0.00168509 0.00410498
0.186 0.132357 0.203121 1.01212 0.00164046 0.00405026
0.246 0.131239 0.206493 1.02104 0.0015809 0.00397605
0.306 0.129825 0.210803 1.03223 0.00150839 0.0038838
0.366 0.128125 0.216052 1.04555 0.00142524 0.00377524
0.426 0.12615 0.222234 1.06083 0.00133394 0.00365231
0.486 0.123914 0.229346 1.07788 0.00123701 0.00351712
0.546 0.12143 0.237375 1.09649 0.00113692 0.00337183
0.606 0.118712 0.246307 1.11643 0.00103596 0.00321863
0.666 0.115774 0.25612 1.13749 0.000936149 0.00305965
0.726 0.112632 0.266783 1.15945 0.000839223 0.00289694
0.786 0.109298 0.278261 1.18211 0.000746578 0.00273236
0.846 0.105788 0.290506 1.2053 0.000659279 0.00256764
0.906 0.102113 0.303463 1.22888 0.000578074 0.00240432
0.966 0.0982854 0.317069 1.25274 0.000503425 0.00224371
1.026 0.0943182 0.331249 1.27683 0.000435542 0.00208696
1.086 0.0902229 0.345924 1.30112 0.000374429 0.00193502
1.146 0.086012 0.361003 1.32563 0.000319923 0.00178864
1.206 0.0816993 0.37639 1.35039 0.000271731 0.00164843
1.266 0.0773023 0.391985 1.37542 0.000229472 0.00151483
1.326 0.0728446 0.407682 1.40065 0.000192703 0.00138818
1.386 0.0683605 0.423378 1.42585 0.000160946 0.00126864
1.446 0.0639 0.438971 1.4505 0.000133703 0.0011563
1.506 0.0595263 0.454368 1.47374 0.000110481 0.0010511
1.566 0.0553038 0.469488 1.49464 9.07945e-05 0.000952862
1.626 0.0512815 0.484265 1.51248 7.41889e-05 0.00086133
1.686 0.0474883 0.49865 1.52685 6.02436e-05 0.000776168
1.746 0.0439366 0.512605 1.53768 4.85812e-05 0.000697002
1.806 0.0406281 0.526104 1.5451 3.88676e-05 0.000623439
1.866 0.0375575 0.539131 1.54936 3.08117e-05 0.000555083
1.926 0.0347154 0.551679 1.55079 2.41617e-05 0.000491545
1.986 0.03209 0.563746 1.54974 1.87015e-05 0.000432453
2.046 0.0296683 0.575337 1.54657 1.4247e-05 0.000377452
2.106 0.0274368 0.58646 1.54162 1.06415e-05 0.000326214
2.166 0.0253819 0.597126 1.53519 7.75232e-06 0.00027843
2.226 0.0234904 0.607349 1.52756 5.4671e-06 0.000233818
2.286 0.0217497 0.617144 1.51897 3.69099e-06 0.00019212
2.346 0.0201478 0.626526 1.50964 2.34386e-06 0.000153097
2.406 0.0186734 0.635512 1.49974 1.35802e-06 0.000116534
2.466 0.017316 0.644119 1.48943 6.76253e-07 8.22346e-05
2.526 0.016066 0.652363 1.47883 2.50201e-07 5.00201e-05
2.586 0.0149143 0.66026 1.46804 3.89209e-08 1.97284e-05
2.646 0.0138528 0.667826 1.45716 0 0
2.706 0.0128739 0.675078 1.44642 0 0
2.766 0.0119706 0.682031 1.43591 0 0
2.826 0.0111365 0.688704 1.42567 0 0
2.886 0.0103659 0.69511 1.4157 0 0
2.946 0.00965341 0.701265 1.40603 0 0
3.006 0.00899433 0.707182 1.39664 0 0
3.066 0.00838424 0.712874 1.38756 0 0
3.126 0.00781915 0.718354 1.37878 0 0
3.186 0.00729543 0.723631 1.37029 0 0
3.246 0.00680976 0.728717 1.36208 0 0
3.306 0.0063591 0.733622 1.35417 0 0
3.366 0.00594071 0.738354 1.34652 0 0
3.426 0.00555205 0.742923 1.33915 0 0
3.486 0.00519081 0.747337 1.33203 0 0
3.546 0.0048549 0.751603 1.32516 0 0
3.606 0.00454236 0.755728 1.31854 0 0
3.666 0.00425143 0.759719 1.31214 0 0
3.726 0.00398048 0.763583 1.30597 0 0
3.786 0.00372803 0.767325 1.30001 0 0
3.846 0.00349271 0.770951 1.29426 0 0
3.906 0.00327325 0.774466 1.2887 0 0
3.966 0.0030685 0.777875 1.28333 0 0
4.026 0.00287739 0.781183 1.27815 0 0
4.086 0.00269895 0.784394 1.27313 0 0
4.146 0.00253227 0.787512 1.26828 0 0
4.206 0.00237652 0.790542 1.26359 0 0
4.266 0.00223092 0.793487 1.25905 0 0
4.326 0.00209476 0.79635 1.25466 0 0
4.386 0.0019674 0.799135 1.2504 0 0
4.446 0.00184821 0.801845 1.24628 0 0
4.506 0.00173665 0.804483 1.24228 0 0
4.566 0.00163219 0.807051 1.23841 0 0
4.626 0.00153434 0.809554 1.23465 0 0
4.686 0.00144266 0.811992 1.23101 0 0
4.746 0.00135675 0.814368 1.22747 0 0
4.806 0.0012762 0.816685 1.22404 0 0
4.866 0.00120067 0.818946 1.22071 0 0
4.926 0.00112983 0.821151 1.21747 0 0
4.986 0.00106336 0.823303 1.21432 0 0
5.046 0.00100099 0.825404 1.21126 0 0
5.106 0.000942438 0.827455 1.20829 0 0
5.166 0.000887464 0.829459 1.20539 0 0
5.226 0.000835838 0.831417 1.20258 0 0
5.286 0.000787344 0.83333 1.19984 0 0
5.346 0.000741781 0.835201 1.19717 0 0
5.406 0.000698964 0.83703 1.19457 0 0
5.466 0.000658719 0.838819 1.19203 0 0
5.526 0.000620883 0.840569 1.18956 0 0
5.586 0.000585305 0.842281 1.18716 0 0
5.646 0.000551843 0.843957 1.18481 0 0
5.706 0.000520367 0.845598 1.18252 0 0
5.766 0.000490752 0.847205 1.18028 0 0
5.826 0.000462884 0.848778 1.1781 0 0
5.886 0.000436655 0.85032 1.17597 0 0
5.946 0.000411963 0.85183 1.17389 0 0
6.006 0.000388716 0.85331 1.17186 0 0
6.066 0.000366825 0.854761 1.16988 0 0
6.126 0.000346207 0.856184 1.16794 0 0
6.186 0.000326786 0.857579 1.16604 0 0
6.246 0.000308489 0.858947 1.16419 0 0
6.306 0.000291248 0.860289 1.16237 0 0
6.366 0.000275 0.861606 1.1606 0 0
6.426 0.000259686 0.862898 1.15887 0 0
6.486 0.000245249 0.864166 1.15717 0 0
6.546 0.000231639 0.865411 1.1555 0 0
6.606 0.000218804 0.866634 1.15388 0 0
6.666 0.000206701 0.867834 1.15228 0 0
6.726 0.000195285 0.869013 1.15072 0 0
6.786 0.000184516 0.870171 1.14919 0 0
6.846 0.000174357 0.871309 1.14769 0 0
6.906 0.000164771 0.872427 1.14622 0 0
6.966 0.000155724 0.873526 1.14478 0 0
7.026 0.000147186 0.874606 1.14336 0 0
7.086 0.000139128 0.875668 1.14198 0 0
7.146 0.00013152 0.876712 1.14062 0 0
7.206 0.000124337 0.877738 1.13929 0 0
7.266 0.000117555 0.878748 1.13798 0 0
7.326 0.00011115 0.879741 1.13669 0 0
7.386 0.000105101 0.880718 1.13543 0 0
7.446 9.93869e-05 0.881679 1.1342 0 0
7.506 9.39892e-05 0.882625 1.13298 0 0
7.566 8.88894e-05 0.883556 1.13179 0 0
7.626 8.40707e-05 0.884472 1.13062 0 0
7.686 7.95171e-05 0.885374 1.12946 0 0
7.746 7.52133e-05 0.886262 1.12833 0 0
7.806 7.11454e-05 0.887136 1.12722 0 0
7.866 6.72999e-05 0.887997 1.12613 0 0
7.926 6.36642e-05 0.888845 1.12505 0 0
7.986 6.02265e-05 0.88968 1.124 0 0
8.046 5.69756e-05 0.890502 1.12296 0 0
8.106 5.39009e-05 0.891313 1.12194 0 0
8.166 5.09927e-05 0.892111 1.12094 0 0
8.226 4.82415e-05 0.892898 1.11995 0 0
8.286 4.56386e-05 0.893674 1.11898 0 0
8.346 4.31755e-05 0.894438 1.11802 0 0
8.406 4.08445e-05 0.895192 1.11708 0 0
8.466 3.86382e-05 0.895935 1.11615 0 0
8.526 3.65496e-05 0.896667 1.11524 0 0
8.586 3.45721e-05 0.897389 1.11434 0 0
8.646 3.26996e-05 0.898101 1.11346 0 0
8.706 3.09262e-05 0.898803 1.11259 0 0
8.766 2.92462e-05 0.899496 1.11173 0 0
8.826 2.76546e-05 0.900179 1.11089 0 0
8.886 2.61464e-05 0.900853 1.11006 0 0
8.946 2.47169e-05 0.901518 1.10924 0 0
9.006 2.33618e-05 0.902174 1.10843 0 0
9.066 2.20768e-05 0.902822 1.10764 0 0
9.126 2.08581e-05 0.903461 1.10685 0 0
9.186 1.97019e-05 0.904091 1.10608 0 0
9.246 1.86047e-05 0.904714 1.10532 0 0
9.306 1.75632e-05 0.905328 1.10457 0 0
9.366 1.65743e-05 0.905935 1.10383 0 0
9.426 1.5635e-05 0.906533 1.1031 0 0
9.486 1.47425e-05 0.907124 1.10238 0 0
9.546 1.38941e-05 0.907708 1.10168 0 0
9.606 1.30873e-05 0.908285 1.10098 0 0
9.666 1.23197e-05 0.908854 1.10029 0 0
9.726 1.1589e-05 0.909416 1.09961 0 0
9.786 1.08932e-05 0.909972 1.09894 0 0
9.846 1.02302e-05 0.91052 1.09827 0 0
9.906 9.59797e-06 0.911062 1.09762 0 0
9.966 8.9948e-06 0.911598 1.09698 0 0
10.026 8.4189e-06 0.912127 1.09634 0 0
10.086 7.86863e-06 0.912649 1.09571 0 0
10.146 7.34242e-06 0.913166 1.09509 0 0
10.206 6.83878e-06 0.913677 1.09448 0 0
10.266 6.35629e-06 0.914181 1.09388 0 0
10.326 5.89359e-06 0.91468 1.09328 0 0
10.386 5.44939e-06 0.915173 1.09269 0 0
10.446 5.02247e-06 0.91566 1.09211 0 0
10.506 4.61165e-06 0.916142 1.09153 0 0
10.566 4.2158e-06 0.916618 1.09097 0 0
10.626 3.83387e-06 0.917089 1.09041 0 0
