0.06 0.676595
0.006 0.016063 0.33126 1 0.000410063 0.002025
0.066 0.0160582 0.331287 1.00011 0.000409946 0.00202471
0.126 0.0160453 0.33136 1.0004 0.000409631 0.00202393
0.186 0.0160244 0.331479 1.00088 0.000409121 0.00202267
0.246 0.0159954 0.331644 1.00154 0.000408415 0.00202093
0.306 0.0159584 0.331855 1.00239 0.000407515 0.0020187
0.366 0.0159136 0.332111 1.00341 0.000406422 0.00201599
0.426 0.0158609 0.332413 1.00462 0.000405138 0.0020128
0.486 0.0158004 0.332761 1.00601 0.000403665 0.00200914
0.546 0.0157322 0.333154 1.00758 0.000402004 0.002005
0.606 0.0156565 0.333592 1.00933 0.000400159 0.0020004
0.666 0.0155733 0.334076 1.01126 0.000398132 0.00199532
0.726 0.0154828 0.334606 1.01337 0.000395926 0.00198979
0.786 0.0153851 0.33518 1.01566 0.000393545 0.0019838
0.846 0.0152804 0.3358 1.01812 0.000390991 0.00197735
0.906 0.0151687 0.336465 1.02076 0.000388268 0.00197045
0.966 0.0150503 0.337174 1.02358 0.000385381 0.00196311
1.026 0.0149253 0.337929 1.02657 0.000382334 0.00195534
1.086 0.014794 0.338728 1.02972 0.00037913 0.00194712
1.146 0.0146565 0.339572 1.03305 0.000375774 0.00193849
1.206 0.014513 0.34046 1.03655 0.000372271 0.00192943
1.266 0.0143637 0.341392 1.04022 0.000368625 0.00191996
1.326 0.0142089 0.342369 1.04405 0.000364843 0.00191009
1.386 0.0140487 0.34339 1.04805 0.000360927 0.00189981
1.446 0.0138833 0.344454 1.0522 0.000356885 0.00188914
1.506 0.0137131 0.345562 1.05652 0.000352721 0.00187809
1.566 0.0135382 0.346714 1.061 0.00034844 0.00186665
1.626 0.0133589 0.347908 1.06563 0.000344048 0.00185485
1.686 0.0131754 0.349146 1.07042 0.000339551 0.00184269
1.746 0.012988 0.350427 1.07536 0.000334954 0.00183017
1.806 0.0127968 0.351751 1.08044 0.000330262 0.00181731
1.866 0.0126023 0.353117 1.08568 0.000325482 0.00180411
1.926 0.0124045 0.354525 1.09106 0.000320619 0.00179058
1.986 0.0122038 0.355976 1.09658 0.000315678 0.00177673
2.046 0.0120004 0.357468 1.10225 0.000310666 0.00176257
2.106 0.0117946 0.359002 1.10805 0.000305588 0.00174811
2.166 0.0115865 0.360578 1.11398 0.00030045 0.00173335
2.226 0.0113766 0.362194 1.12005 0.000295258 0.00171831
2.286 0.0111649 0.363852 1.12624 0.000290016 0.00170299
2.346 0.0109519 0.36555 1.13256 0.000284731 0.0016874
2.406 0.0107376 0.367289 1.139 0.000279408 0.00167155
2.466 0.0105223 0.369068 1.14556 0.000274052 0.00165545
2.526 0.0103064 0.370887 1.15224 0.000268669 0.00163911
2.586 0.0100899 0.372745 1.15903 0.000263264 0.00162254
2.646 0.00987325 0.374643 1.16593 0.000257842 0.00160574
2.706 0.00965652 0.37658 1.17294 0.000252408 0.00158873
2.766 0.00943997 0.378556 1.18004 0.000246967 0.00157152
2.826 0.00922382 0.38057 1.18725 0.000241525 0.00155411
2.886 0.00900828 0.382622 1.19455 0.000236085 0.00153651
2.946 0.00879356 0.384712 1.20194 0.000230653 0.00151873
3.006 0.00857983 0.38684 1.20942 0.000225232 0.00150077
3.066 0.00836731 0.389005 1.21698 0.000219828 0.00148266
3.126 0.00815616 0.391206 1.22462 0.000214445 0.00146439
3.186 0.00794656 0.393444 1.23234 0.000209086 0.00144598
3.246 0.00773869 0.395718 1.24012 0.000203757 0.00142743
3.306 0.00753271 0.398028 1.24797 0.000198459 0.00140876
3.366 0.00732876 0.400373 1.25588 0.000193199 0.00138996
3.426 0.007127 0.402753 1.26385 0.000187978 0.00137105
3.486 0.00692756 0.405168 1.27187 0.000182801 0.00135204
3.546 0.00673058 0.407617 1.27993 0.00017767 0.00133293
3.606 0.00653618 0.410099 1.28803 0.00017259 0.00131374
3.666 0.00634448 0.412614 1.29617 0.000167563 0.00129446
3.726 0.00615558 0.415162 1.30434 0.000162592 0.00127512
3.786 0.00596959 0.417743 1.31254 0.00015768 0.00125571
3.846 0.00578659 0.420355 1.32075 0.000152829 0.00123624
3.906 0.00560668 0.422998 1.32898 0.000148042 0.00121673
3.966 0.00542992 0.425671 1.33721 0.000143322 0.00119717
4.026 0.0052564 0.428375 1.34544 0.00013867 0.00117758
4.086 0.00508618 0.431109 1.35367 0.000134088 0.00115797
4.146 0.0049193 0.433871 1.36189 0.00012958 0.00113833
4.206 0.00475583 0.436662 1.37009 0.000125146 0.00111868
4.266 0.00459579 0.43948 1.37827 0.000120787 0.00109903
4.326 0.00443923 0.442326 1.38642 0.000116507 0.00107938
4.386 0.00428618 0.445198 1.39452 0.000112306 0.00105974
4.446 0.00413665 0.448095 1.40259 0.000108185 0.00104012
4.506 0.00399066 0.451018 1.4106 0.000104146 0.00102052
4.566 0.00384823 0.453965 1.41855 0.000100189 0.00100094
4.626 0.00370935 0.456935 1.42643 9.6316e-05 0.000981407
4.686 0.00357402 0.459929 1.43425 9.25274e-05 0.000961912
4.746 0.00344224 0.462944 1.44198 8.88238e-05 0.000942464
4.806 0.00331399 0.46598 1.44962 8.52058e-05 0.00092307
4.866 0.00318927 0.469037 1.45717 8.1674e-05 0.000903737
4.926 0.00306803 0.472114 1.46461 7.82286e-05 0.000884469
4.986 0.00295027 0.475209 1.47195 7.48699e-05 0.000865274
5.046 0.00283594 0.478322 1.47916 7.15981e-05 0.000846156
5.106 0.00272502 0.481452 1.48625 6.84131e-05 0.000827122
5.166 0.00261747 0.484598 1.49321 6.53149e-05 0.000808176
5.226 0.00251324 0.487759 1.50002 6.23033e-05 0.000789324
5.286 0.00241229 0.490935 1.50669 5.93781e-05 0.000770572
5.346 0.00231457 0.494123 1.5132 5.6539e-05 0.000751924
5.406 0.00222004 0.497324 1.51954 5.37854e-05 0.000733385
5.466 0.00212863 0.500535 1.52572 5.11169e-05 0.000714961
5.526 0.00204029 0.503757 1.53172 4.85329e-05 0.000696655
5.586 0.00195498 0.506989 1.53753 4.60326e-05 0.000678473
5.646 0.00187261 0.510228 1.54316 4.36154e-05 0.000660419
5.706 0.00179315 0.513474 1.54858 4.12803e-05 0.000642498
5.766 0.00171652 0.516726 1.5538 3.90266e-05 0.000624712
5.826 0.00164265 0.519984 1.55881 3.68531e-05 0.000607068
5.886 0.0015715 0.523245 1.56361 3.4759e-05 0.000589568
5.946 0.00150298 0.526509 1.56818 3.27431e-05 0.000572216
6.006 0.00143704 0.529774 1.57252 3.08043e-05 0.000555016
6.066 0.00137361 0.53304 1.57664 2.89414e-05 0.000537972
6.126 0.00131261 0.536306 1.58051 2.71531e-05 0.000521086
6.186 0.00125399 0.539569 1.58414 2.54382e-05 0.000504363
6.246 0.00119768 0.54283 1.58752 2.37953e-05 0.000487804
6.306 0.00114361 0.546088 1.59066 2.22231e-05 0.000471413
6.366 0.00109171 0.54934 1.59354 2.07201e-05 0.000455194
6.426 0.00104192 0.552586 1.59616 1.9285e-05 0.000439147
6.486 0.00099417 0.555825 1.59852 1.79163e-05 0.000423276
6.546 0.000948398 0.559055 1.60062 1.66125e-05 0.000407584
6.606 0.000904538 0.562277 1.60245 1.5372e-05 0.000392072
6.666 0.000862527 0.565487 1.60402 1.41935e-05 0.000376742
6.726 0.000822303 0.568687 1.60532 1.30753e-05 0.000361597
6.786 0.000783803 0.571873 1.60635 1.20158e-05 0.000346638
6.846 0.000746967 0.575046 1.60711 1.10136e-05 0.000331867
6.906 0.000711736 0.578205 1.60759 1.0067e-05 0.000317285
6.966 0.000678051 0.581347 1.60781 9.17443e-06 0.000302893
7.026 0.000645856 0.584473 1.60776 8.33439e-06 0.000288693
7.086 0.000615094 0.587581 1.60744 7.54527e-06 0.000274686
7.146 0.000585711 0.590671 1.60686 6.80549e-06 0.000260873
7.206 0.000557653 0.593741 1.60601 6.11349e-06 0.000247255
7.266 0.000530869 0.596791 1.60489 5.46771e-06 0.000233831
7.326 0.000505309 0.599819 1.60352 4.86661e-06 0.000220604
7.386 0.000480922 0.602824 1.60188 4.30864e-06 0.000207573
7.446 0.000457662 0.605807 1.59999 3.79229e-06 0.000194738
7.506 0.000435483 0.608765 1.59785 3.31604e-06 0.0001821
7.566 0.000414338 0.611699 1.59546 2.87841e-06 0.000169659
7.626 0.000394186 0.614607 1.59283 2.47793e-06 0.000157414
7.686 0.000374983 0.617488 1.58995 2.11314e-06 0.000145366
7.746 0.000356689 0.620343 1.58685 1.78262e-06 0.000133515
7.806 0.000339265 0.623169 1.58351 1.48497e-06 0.000121859
7.866 0.000322672 0.625967 1.57994 1.2188e-06 0.000110399
7.926 0.000306874 0.628736 1.57615 9.82756e-07 9.9134e-05
7.986 0.000291836 0.631475 1.57215 7.75513e-07 8.80632e-05
8.046 0.000277524 0.634184 1.56794 5.95766e-07 7.71859e-05
8.106 0.000263905 0.636862 1.56352 4.42243e-07 6.65013e-05
8.166 0.000250947 0.639508 1.55891 3.13696e-07 5.60085e-05
8.226 0.00023862 0.642122 1.5541 2.08909e-07 4.57066e-05
8.286 0.000226895 0.644703 1.5491 1.26696e-07 3.55944e-05
8.346 0.000215744 0.647252 1.54393 6.58991e-08 2.56708e-05
8.406 0.00020514 0.649767 1.53858 2.53913e-08 1.59347e-05
8.466 0.000195058 0.652248 1.53307 4.0764e-09 6.38467e-06
8.526 0.000185472 0.654695 1.5274 0 0
8.586 0.00017636 0.657108 1.5218 0 0
8.646 0.000167697 0.659488 1.51631 0 0
8.706 0.000159462 0.661835 1.51093 0 0
8.766 0.000151634 0.664149 1.50567 0 0
8.826 0.000144191 0.666432 1.50051 0 0
8.886 0.000137116 0.668685 1.49546 0 0
8.946 0.000130391 0.670907 1.49051 0 0
9.006 0.000123997 0.673099 1.48565 0 0
9.066 0.000117918 0.675263 1.4809 0 0
9.126 0.000112139 0.677398 1.47623 0 0
9.186 0.000106645 0.679505 1.47165 0 0
9.246 0.000101423 0.681585 1.46716 0 0
9.306 9.64571e-05 0.683638 1.46276 0 0
9.366 9.17364e-05 0.685664 1.45843 0 0
9.426 8.72484e-05 0.687665 1.45419 0 0
9.486 8.29814e-05 0.689641 1.45003 0 0
9.546 7.89245e-05 0.691591 1.44594 0 0
9.606 7.50674e-05 0.693518 1.44192 0 0
9.666 7.14002e-05 0.69542 1.43798 0 0
9.726 6.79134e-05 0.697299 1.4341 0 0
9.786 6.45981e-05 0.699155 1.4303 0 0
9.846 6.14459e-05 0.700988 1.42655 0 0
9.906 5.84486e-05 0.702799 1.42288 0 0
9.966 5.55986e-05 0.704589 1.41927 0 0
10.026 5.28887e-05 0.706356 1.41571 0 0
10.086 5.03118e-05 0.708103 1.41222 0 0
10.146 4.78614e-05 0.709829 1.40879 0 0
10.206 4.55313e-05 0.711535 1.40541 0 0
10.266 4.33155e-05 0.713221 1.40209 0 0
10.326 4.12083e-05 0.714888 1.39882 0 0
10.386 3.92044e-05 0.716535 1.3956 0 0
10.446 3.72988e-05 0.718163 1.39244 0 0
10.506 3.54864e-05 0.719773 1.38933 0 0
10.566 3.37628e-05 0.721364 1.38626 0 0
10.626 3.21236e-05 0.722937 1.38325 0 0
10.686 3.05646e-05 0.724493 1.38028 0 0
10.746 2.90818e-05 0.726031 1.37735 0 0
10.806 2.76715e-05 0.727552 1.37447 0 0
10.866 2.63301e-05 0.729057 1.37163 0 0
10.926 2.50542e-05 0.730545 1.36884 0 0
10.986 2.38407e-05 0.732016 1.36609 0 0
11.046 2.26863e-05 0.733472 1.36338 0 0
11.106 2.15883e-05 0.734912 1.36071 0 0
11.166 2.05438e-05 0.736336 1.35808 0 0
11.226 1.95503e-05 0.737745 1.35548 0 0
11.286 1.86051e-05 0.73914 1.35292 0 0
11.346 1.7706e-05 0.740519 1.3504 0 0
11.406 1.68506e-05 0.741884 1.34792 0 0
11.466 1.60369e-05 0.743235 1.34547 0 0
11.526 1.52628e-05 0.744571 1.34305 0 0
11.586 1.45263e-05 0.745894 1.34067 0 0
11.646 1.38256e-05 0.747203 1.33832 0 0
11.706 1.31589e-05 0.748499 1.33601 0 0
11.766 1.25246e-05 0.749782 1.33372 0 0
11.826 1.19211e-05 0.751051 1.33147 0 0
11.886 1.13469e-05 0.752308 1.32924 0 0
11.946 1.08006e-05 0.753552 1.32705 0 0
12.006 1.02807e-05 0.754783 1.32488 0 0
12.066 9.78599e-06 0.756003 1.32275 0 0
12.126 9.31526e-06 0.75721 1.32064 0 0
12.186 8.86732e-06 0.758406 1.31856 0 0
12.246 8.44106e-06 0.759589 1.3165 0 0
12.306 8.03541e-06 0.760761 1.31447 0 0
12.366 7.64938e-06 0.761922 1.31247 0 0
12.426 7.28201e-06 0.763072 1.31049 0 0
12.486 6.93238e-06 0.76421 1.30854 0 0
12.546 6.59963e-06 0.765338 1.30661 0 0
12.606 6.28294e-06 0.766455 1.30471 0 0
12.666 5.98153e-06 0.767561 1.30283 0 0
12.726 5.69465e-06 0.768657 1.30097 0 0
12.786 5.4216e-06 0.769743 1.29914 0 0
12.846 5.1617e-06 0.770818 1.29732 0 0
12.906 4.91431e-06 0.771884 1.29553 0 0
12.966 4.67883e-06 0.772939 1.29376 0 0
13.026 4.45467e-06 0.773985 1.29201 0 0
13.086 4.24129e-06 0.775021 1.29029 0 0
13.146 4.03817e-06 0.776048 1.28858 0 0
13.206 3.84479e-06 0.777066 1.28689 0 0
13.266 3.6607e-06 0.778074 1.28522 0 0
13.326 3.48544e-06 0.779073 1.28358 0 0
13.386 3.31858e-06 0.780063 1.28195 0 0
13.446 3.15971e-06 0.781045 1.28034 0 0
13.506 3.00845e-06 0.782018 1.27874 0 0
13.566 2.86443e-06 0.782982 1.27717 0 0
13.626 2.72729e-06 0.783937 1.27561 0 0
13.686 2.59671e-06 0.784885 1.27407 0 0
13.746 2.47236e-06 0.785823 1.27255 0 0
13.806 2.35395e-06 0.786754 1.27104 0 0
13.866 2.24118e-06 0.787677 1.26956 0 0
13.926 2.13378e-06 0.788592 1.26808 0 0
13.986 2.0315e-06 0.789499 1.26663 0 0
14.046 1.93408e-06 0.790398 1.26519 0 0
14.106 1.84128e-06 0.79129 1.26376 0 0
14.166 1.75289e-06 0.792174 1.26235 0 0
14.226 1.66869e-06 0.79305 1.26095 0 0
14.286 1.58848e-06 0.793919 1.25957 0 0
14.346 1.51206e-06 0.794781 1.25821 0 0
14.406 1.43925e-06 0.795636 1.25686 0 0
14.466 1.36987e-06 0.796483 1.25552 0 0
14.526 1.30376e-06 0.797324 1.2542 0 0
14.586 1.24076e-06 0.798158 1.25289 0 0
14.646 1.18071e-06 0.798985 1.25159 0 0
14.706 1.12348e-06 0.799805 1.25031 0 0
14.766 1.06893e-06 0.800618 1.24903 0 0
14.826 1.01692e-06 0.801425 1.24778 0 0
14.886 9.67327e-07 0.802226 1.24653 0 0
14.946 9.20041e-07 0.80302 1.2453 0 0
15.006 8.74944e-07 0.803807 1.24408 0 0
15.066 8.3193e-07 0.804588 1.24287 0 0
15.126 7.90896e-07 0.805364 1.24168 0 0
