0.06 0.614766
0.006 0.203468 0.0436968 1 0.0011169 0.003342
0.066 0.202209 0.044833 1.0132 0.00104692 0.00323562
0.126 0.198886 0.0479167 1.04719 0.000879839 0.00296621
0.186 0.193741 0.0530472 1.09954 0.000661098 0.00257118
0.246 0.187107 0.0603586 1.16619 0.000440086 0.00209782
0.306 0.179389 0.0699765 1.24182 0.000253453 0.00159202
0.366 0.170987 0.0819776 1.32048 0.000118902 0.00109042
0.426 0.162236 0.0963586 1.39652 3.81412e-05 0.000617586
0.486 0.153395 0.113021 1.46546 3.49637e-06 0.000186986
0.546 0.144648 0.131776 1.52448 0 0
0.606 0.136116 0.152367 1.57288 0 0
0.666 0.127866 0.174495 1.6109 0 0
0.726 0.119924 0.197842 1.63957 0 0
0.786 0.112294 0.222086 1.66047 0 0
0.846 0.104958 0.246922 1.67529 0 0
0.906 0.0978958 0.272064 1.68571 0 0
0.966 0.0910807 0.297252 1.69319 0 0
1.026 0.0844911 0.322252 1.69895 0 0
1.086 0.078113 0.346858 1.70383 0 0
1.146 0.0719474 0.370887 1.70827 0 0
1.206 0.0660203 0.394186 1.71202 0 0
1.266 0.0603881 0.416631 1.71415 0 0
1.326 0.0551185 0.43813 1.71343 0 0
1.386 0.0502555 0.45863 1.70915 0 0
1.446 0.0458087 0.478109 1.70133 0 0
1.506 0.0417645 0.496571 1.6904 0 0
1.566 0.0380978 0.514036 1.67698 0 0
1.626 0.0347786 0.530539 1.6617 0 0
1.686 0.0317763 0.546124 1.64512 0 0
1.746 0.0290607 0.560838 1.62771 0 0
1.806 0.0266038 0.574732 1.60987 0 0
1.866 0.0243795 0.587854 1.59191 0 0
1.926 0.022364 0.600256 1.57405 0 0
1.986 0.020536 0.611986 1.55648 0 0
2.046 0.0188763 0.623087 1.53931 0 0
2.106 0.0173677 0.633604 1.52265 0 0
2.166 0.0159949 0.643576 1.50654 0 0
2.226 0.0147441 0.65304 1.49102 0 0
2.286 0.0136031 0.662032 1.47611 0 0
2.346 0.0125612 0.670583 1.46181 0 0
2.406 0.0116086 0.678724 1.44813 0 0
2.466 0.0107368 0.68648 1.43504 0 0
2.526 0.00993788 0.693878 1.42253 0 0
2.586 0.00920512 0.700941 1.41058 0 0
2.646 0.00853232 0.70769 1.39917 0 0
2.706 0.00791396 0.714146 1.38827 0 0
2.766 0.00734509 0.720325 1.37786 0 0
2.826 0.00682128 0.726246 1.36792 0 0
2.886 0.00633852 0.731923 1.35843 0 0
2.946 0.00589322 0.737371 1.34935 0 0
3.006 0.00548214 0.742604 1.34068 0 0
3.066 0.00510234 0.747634 1.33238 0 0
3.126 0.00475118 0.752472 1.32444 0 0
3.186 0.00442625 0.757128 1.31683 0 0
3.246 0.0041254 0.761614 1.30955 0 0
3.306 0.00384663 0.765937 1.30257 0 0
3.366 0.00358817 0.770107 1.29587 0 0
3.426 0.00334837 0.774131 1.28945 0 0
3.486 0.00312576 0.778017 1.28328 0 0
3.546 0.00291898 0.781771 1.27735 0 0
3.606 0.00272679 0.785402 1.27165 0 0
3.666 0.00254807 0.788913 1.26618 0 0
3.726 0.00238178 0.792312 1.2609 0 0
3.786 0.00222698 0.795603 1.25583 0 0
3.846 0.00208279 0.798791 1.25094 0 0
3.906 0.00194843 0.801882 1.24623 0 0
3.966 0.00182316 0.804879 1.24168 0 0
4.026 0.00170631 0.807787 1.23729 0 0
4.086 0.00159727 0.81061 1.23306 0 0
4.146 0.00149546 0.81335 1.22897 0 0
4.206 0.00140038 0.816013 1.22502 0 0
4.266 0.00131152 0.818601 1.22119 0 0
4.326 0.00122845 0.821117 1.2175 0 0
4.386 0.00115075 0.823565 1.21392 0 0
4.446 0.00107806 0.825946 1.21045 0 0
4.506 0.00101001 0.828264 1.20709 0 0
4.566 0.000946281 0.830521 1.20384 0 0
4.626 0.000886575 0.832719 1.20069 0 0
4.686 0.000830613 0.834861 1.19763 0 0
4.746 0.000778135 0.836949 1.19466 0 0
4.806 0.000728904 0.838985 1.19178 0 0
4.866 0.000682697 0.840971 1.18898 0 0
4.926 0.000639308 0.842908 1.18626 0 0
4.986 0.000598546 0.844799 1.18362 0 0
5.046 0.000560232 0.846644 1.18105 0 0
5.106 0.0005242 0.848447 1.17855 0 0
5.166 0.000490298 0.850207 1.17611 0 0
5.226 0.00045838 0.851927 1.17375 0 0
5.286 0.000428314 0.853608 1.17144 0 0
5.346 0.000399974 0.855252 1.1692 0 0
5.406 0.000373243 0.856858 1.16701 0 0
5.466 0.000348015 0.85843 1.16488 0 0
5.526 0.000324186 0.859967 1.1628 0 0
5.586 0.000301662 0.861472 1.16077 0 0
5.646 0.000280355 0.862944 1.1588 0 0
5.706 0.000260181 0.864385 1.15687 0 0
5.766 0.000241062 0.865797 1.15498 0 0
5.826 0.000222926 0.867179 1.15314 0 0
5.886 0.000205704 0.868533 1.15135 0 0
5.946 0.000189332 0.86986 1.14959 0 0
6.006 0.00017375 0.871161 1.14788 0 0
6.066 0.000158901 0.872435 1.1462 0 0
6.126 0.000144732 0.873685 1.14457 0 0
6.186 0.000131192 0.87491 1.14296 0 0
6.246 0.000118234 0.876112 1.1414 0 0
6.306 0.000105814 0.877291 1.13987 0 0
6.366 9.38883e-05 0.878448 1.13837 0 0
6.426 8.2418e-05 0.879583 1.1369 0 0
6.486 7.13647e-05 0.880697 1.13546 0 0
6.546 6.06926e-05 0.881791 1.13405 0 0
6.606 5.03675e-05 0.882865 1.13267 0 0
6.666 4.03568e-05 0.883919 1.13132 0 0
6.726 3.06295e-05 0.884955 1.13 0 0
6.786 2.11561e-05 0.885972 1.1287 0 0
6.846 1.19081e-05 0.886972 1.12743 0 0
6.906 2.85846e-06 0.887954 1.12618 0 0
6.966 2.03468e-09 0.888919 1.12496 0 0
7.026 2.03468e-09 0.889868 1.12376 0 0
7.086 2.03468e-09 0.8908 1.12259 0 0
7.146 2.03468e-09 0.891717 1.12143 0 0
7.206 2.03468e-09 0.892619 1.1203 0 0
7.266 2.03468e-09 0.893506 1.11919 0 0
7.326 2.03468e-09 0.894378 1.1181 0 0
7.386 2.03468e-09 0.895236 1.11702 0 0
7.446 2.03468e-09 0.89608 1.11597 0 0
7.506 2.03468e-09 0.896911 1.11494 0 0
7.566 2.03468e-09 0.897728 1.11392 0 0
7.626 2.03468e-09 0.898533 1.11293 0 0
7.686 2.03468e-09 0.899325 1.11195 0 0
7.746 2.03468e-09 0.900105 1.11098 0 0
7.806 2.03468e-09 0.900873 1.11003 0 0
7.866 2.03468e-09 0.901629 1.1091 0 0
7.926 2.03468e-09 0.902373 1.10819 0 0
7.986 2.03468e-09 0.903107 1.10729 0 0
8.046 2.03468e-09 0.903829 1.1064 0 0
8.106 2.03468e-09 0.904541 1.10553 0 0
8.166 2.03468e-09 0.905243 1.10468 0 0
8.226 2.03468e-09 0.905934 1.10383 0 0
8.286 2.03468e-09 0.906615 1.103 0 0
8.346 2.03468e-09 0.907286 1.10219 0 0
8.406 2.03468e-09 0.907948 1.10138 0 0
8.466 2.03468e-09 0.9086 1.10059 0 0
8.526 2.03468e-09 0.909244 1.09982 0 0
8.586 2.03468e-09 0.909878 1.09905 0 0
8.646 2.03468e-09 0.910503 1.09829 0 0
8.706 2.03468e-09 0.91112 1.09755 0 0
8.766 2.03468e-09 0.911728 1.09682 0 0
8.826 2.03468e-09 0.912329 1.0961 0 0
8.886 2.03468e-09 0.912921 1.09539 0 0
8.946 2.03468e-09 0.913505 1.09469 0 0
9.006 2.03468e-09 0.914081 1.094 0 0
9.066 2.03468e-09 0.914649 1.09332 0 0
9.126 2.03468e-09 0.915211 1.09264 0 0
9.186 2.03468e-09 0.915764 1.09198 0 0
9.246 2.03468e-09 0.916311 1.09133 0 0
9.306 2.03468e-09 0.916851 1.09069 0 0
9.366 2.03468e-09 0.917383 1.09006 0 0
9.426 2.03468e-09 0.917909 1.08943 0 0
9.486 2.03468e-09 0.918428 1.08882 0 0
9.546 2.03468e-09 0.918941 1.08821 0 0
9.606 2.03468e-09 0.919447 1.08761 0 0
9.666 2.03468e-09 0.919947 1.08702 0 0
9.726 2.03468e-09 0.920441 1.08644 0 0
9.786 2.03468e-09 0.920929 1.08586 0 0
9.846 2.03468e-09 0.921411 1.08529 0 0
9.906 2.03468e-09 0.921887 1.08473 0 0
9.966 2.03468e-09 0.922357 1.08418 0 0
10.026 2.03468e-09 0.922822 1.08363 0 0
10.086 2.03468e-09 0.923281 1.08309 0 0
10.146 2.03468e-09 0.923735 1.08256 0 0
10.206 2.03468e-09 0.924183 1.08204 0 0
10.266 2.03468e-09 0.924626 1.08152 0 0
10.326 2.03468e-09 0.925064 1.08101 0 0
10.386 2.03468e-09 0.925497 1.0805 0 0
10.446 2.03468e-09 0.925925 1.08 0 0
10.506 2.03468e-09 0.926348 1.07951 0 0
10.566 2.03468e-09 0.926766 1.07902 0 0
10.626 2.03468e-09 0.92718 1.07854 0 0
10.686 2.03468e-09 0.927589 1.07806 0 0
10.746 2.03468e-09 0.927993 1.07759 0 0
10.806 2.03468e-09 0.928393 1.07713 0 0
10.866 2.03468e-09 0.928788 1.07667 0 0
10.926 2.03468e-09 0.929179 1.07622 0 0
10.986 2.03468e-09 0.929566 1.07577 0 0
11.046 2.03468e-09 0.929949 1.07533 0 0
11.106 2.03468e-09 0.930327 1.07489 0 0
11.166 2.03468e-09 0.930701 1.07446 0 0
11.226 2.03468e-09 0.931072 1.07403 0 0
11.286 2.03468e-09 0.931438 1.07361 0 0
11.346 2.03468e-09 0.931801 1.07319 0 0
11.406 2.03468e-09 0.93216 1.07278 0 0
11.466 2.03468e-09 0.932515 1.07237 0 0
11.526 2.03468e-09 0.932866 1.07197 0 0
11.586 2.03468e-09 0.933214 1.07157 0 0
11.646 2.03468e-09 0.933558 1.07117 0 0
11.706 2.03468e-09 0.933898 1.07078 0 0
11.766 2.03468e-09 0.934235 1.07039 0 0
11.826 2.03468e-09 0.934569 1.07001 0 0
11.886 2.03468e-09 0.934899 1.06963 0 0
11.946 2.03468e-09 0.935226 1.06926 0 0
12.006 2.03468e-09 0.93555 1.06889 0 0
12.066 2.03468e-09 0.93587 1.06852 0 0
12.126 2.03468e-09 0.936188 1.06816 0 0
12.186 2.03468e-09 0.936502 1.0678 0 0
12.246 2.03468e-09 0.936813 1.06745 0 0
12.306 2.03468e-09 0.937121 1.0671 0 0
12.366 2.03468e-09 0.937426 1.06675 0 0
12.426 2.03468e-09 0.937728 1.06641 0 0
12.486 2.03468e-09 0.938028 1.06607 0 0
12.546 2.03468e-09 0.938324 1.06573 0 0
12.606 2.03468e-09 0.938617 1.0654 0 0
