0.06 0.825844
0.006 0.085671 0.461411 1 0.000296528 0.001722
0.066 0.0855602 0.461772 1.00052 0.000295624 0.00171937
0.126 0.0852608 0.462738 1.0019 0.000293217 0.00171236
0.186 0.0847754 0.4643 1.00412 0.000289359 0.00170106
0.246 0.0841057 0.466449 1.00719 0.000284126 0.0016856
0.306 0.0832544 0.46917 1.0111 0.000277618 0.00166619
0.366 0.0822247 0.472446 1.01582 0.000269957 0.00164304
0.426 0.0810206 0.476254 1.02134 0.000261281 0.00161642
0.486 0.0796473 0.480571 1.02764 0.000251743 0.00158664
0.546 0.0781108 0.485365 1.03471 0.000241501 0.00155403
0.606 0.0764185 0.490604 1.04251 0.000230718 0.00151894
0.666 0.0745795 0.496251 1.05103 0.000219556 0.00148174
0.726 0.0726047 0.502268 1.06023 0.000208168 0.0014428
0.786 0.0705077 0.508611 1.07006 0.000196701 0.0014025
0.846 0.068305 0.515238 1.08048 0.000185285 0.00136119
0.906 0.0660166 0.522103 1.09141 0.000174037 0.00131923
0.966 0.0636658 0.529164 1.10274 0.000163056 0.00127693
1.026 0.0612783 0.536377 1.11434 0.00015242 0.00123458
1.086 0.05888 0.543703 1.12607 0.000142191 0.00119244
1.146 0.0564947 0.551106 1.13777 0.000132412 0.0011507
1.206 0.0541427 0.558554 1.14931 0.000123112 0.00110956
1.266 0.0518394 0.566019 1.16054 0.000114306 0.00106914
1.326 0.0495961 0.573475 1.17138 0.000105999 0.00102956
1.386 0.0474207 0.580901 1.18174 9.81866e-05 0.000990891
1.446 0.0453178 0.588279 1.19156 9.08604e-05 0.000953207
1.506 0.0432904 0.595591 1.20079 8.40059e-05 0.000916547
1.566 0.0413398 0.602826 1.20941 7.76053e-05 0.000880939
1.626 0.0394662 0.60997 1.21741 7.1639e-05 0.000846398
1.686 0.037669 0.617014 1.22477 6.60857e-05 0.000812931
1.746 0.0359471 0.623949 1.2315 6.09233e-05 0.000780534
1.806 0.0342988 0.63077 1.23761 5.61295e-05 0.000749196
1.866 0.0327224 0.63747 1.24312 5.16823e-05 0.000718904
1.926 0.0312158 0.644045 1.24804 4.75598e-05 0.000689636
1.986 0.0297767 0.650492 1.2524 4.37411e-05 0.00066137
2.046 0.0284028 0.656809 1.25621 4.02058e-05 0.000634081
2.106 0.0270917 0.662994 1.25952 3.69347e-05 0.000607739
2.166 0.0258411 0.669046 1.26235 3.39093e-05 0.000582317
2.226 0.0246485 0.674966 1.26471 3.11124e-05 0.000557785
2.286 0.0235116 0.680753 1.26666 2.85275e-05 0.000534111
2.346 0.0224279 0.686408 1.2682 2.61394e-05 0.000511267
2.406 0.0213953 0.691933 1.26938 2.39337e-05 0.00048922
2.466 0.0204115 0.697328 1.27021 2.1897e-05 0.000467942
2.526 0.0194742 0.702597 1.27072 2.0017e-05 0.000447403
2.586 0.0185813 0.70774 1.27094 1.8282e-05 0.000427574
2.646 0.0177309 0.71276 1.27089 1.66813e-05 0.000408427
2.706 0.0169208 0.717659 1.27059 1.52049e-05 0.000389935
2.766 0.0161493 0.72244 1.27007 1.38437e-05 0.000372071
2.826 0.0154145 0.727105 1.26933 1.25891e-05 0.000354811
2.886 0.0147146 0.731656 1.26841 1.14331e-05 0.000338128
2.946 0.0140479 0.736097 1.26732 1.03685e-05 0.000322001
3.006 0.0134129 0.74043 1.26607 9.38851e-06 0.000306407
3.066 0.012808 0.744657 1.26468 8.48691e-06 0.000291323
3.126 0.0122318 0.748782 1.26316 7.65793e-06 0.00027673
3.186 0.0116828 0.752806 1.26153 6.89622e-06 0.000262607
3.246 0.0111597 0.756733 1.25978 6.19686e-06 0.000248935
3.306 0.0106612 0.760565 1.25795 5.55531e-06 0.000235697
3.366 0.0101862 0.764303 1.25603 4.96734e-06 0.000222875
3.426 0.00973353 0.767952 1.25403 4.42908e-06 0.000210454
3.486 0.00930203 0.771513 1.25196 3.9369e-06 0.000198416
3.546 0.0088907 0.774988 1.24983 3.4875e-06 0.000186748
3.606 0.00849854 0.778379 1.24765 3.07777e-06 0.000175436
3.666 0.00812463 0.78169 1.24542 2.70487e-06 0.000164465
3.726 0.00776808 0.784921 1.24314 2.36615e-06 0.000153823
3.786 0.00742802 0.788076 1.24082 2.05915e-06 0.000143498
3.846 0.00710367 0.791155 1.23847 1.78162e-06 0.000133477
3.906 0.00679427 0.794162 1.23608 1.53143e-06 0.000123751
3.966 0.00649907 0.797097 1.23367 1.30663e-06 0.000114308
4.026 0.00621741 0.799963 1.23123 1.1054e-06 0.000105138
4.086 0.00594862 0.802762 1.22877 9.26053e-07 9.62317e-05
4.146 0.00569209 0.805495 1.22629 7.67025e-07 8.75799e-05
4.206 0.00544722 0.808163 1.22379 6.26852e-07 7.9174e-05
4.266 0.00521347 0.810769 1.22128 5.04179e-07 7.10056e-05
4.326 0.00499028 0.813313 1.21875 3.9774e-07 6.30666e-05
4.386 0.00477718 0.815798 1.21621 3.06359e-07 5.53497e-05
4.446 0.00457366 0.818225 1.21366 2.28939e-07 4.78475e-05
4.506 0.00437928 0.820595 1.2111 1.64457e-07 4.05533e-05
4.566 0.00419361 0.822909 1.20852 1.11959e-07 3.34603e-05
4.626 0.00401623 0.825169 1.20595 7.05558e-08 2.65623e-05
4.686 0.00384675 0.827376 1.20336 3.94158e-08 1.98534e-05
4.746 0.00368481 0.829532 1.20077 1.7763e-08 1.33278e-05
4.806 0.00353005 0.831636 1.19817 4.87199e-09 6.97996e-06
4.866 0.00338213 0.833691 1.19557 6.52747e-11 8.07928e-07
4.926 0.00324074 0.835698 1.19298 0 0
4.986 0.00310556 0.837658 1.19046 0 0
5.046 0.00297632 0.839573 1.18799 0 0
5.106 0.00285272 0.841443 1.18557 0 0
5.166 0.00273452 0.843272 1.18321 0 0
5.226 0.00262145 0.845059 1.1809 0 0
5.286 0.00251329 0.846807 1.17864 0 0
5.346 0.0024098 0.848516 1.17643 0 0
5.406 0.00231078 0.850188 1.17427 0 0
5.466 0.00221601 0.851824 1.17215 0 0
5.526 0.00212531 0.853425 1.17008 0 0
5.586 0.00203849 0.854993 1.16806 0 0
5.646 0.00195537 0.856527 1.16608 0 0
5.706 0.00187579 0.85803 1.16414 0 0
5.766 0.00179959 0.859502 1.16224 0 0
5.826 0.00172661 0.860944 1.16038 0 0
5.886 0.00165672 0.862357 1.15856 0 0
5.946 0.00158977 0.863742 1.15678 0 0
6.006 0.00152564 0.865099 1.15503 0 0
6.066 0.0014642 0.86643 1.15332 0 0
6.126 0.00140533 0.867735 1.15165 0 0
6.186 0.00134892 0.869015 1.15001 0 0
6.246 0.00129487 0.87027 1.1484 0 0
6.306 0.00124306 0.871502 1.14682 0 0
6.366 0.0011934 0.872711 1.14528 0 0
6.426 0.00114579 0.873897 1.14377 0 0
6.486 0.00110016 0.875062 1.14228 0 0
6.546 0.0010564 0.876205 1.14083 0 0
6.606 0.00101445 0.877328 1.1394 0 0
6.666 0.000974225 0.878431 1.138 0 0
6.726 0.000935647 0.879514 1.13663 0 0
6.786 0.000898647 0.880578 1.13528 0 0
6.846 0.00086316 0.881623 1.13396 0 0
6.906 0.00082912 0.882651 1.13266 0 0
6.966 0.000796465 0.88366 1.13138 0 0
7.026 0.000765138 0.884653 1.13013 0 0
7.086 0.000735082 0.885629 1.12891 0 0
7.146 0.000706243 0.886588 1.1277 0 0
7.206 0.00067857 0.887532 1.12652 0 0
7.266 0.000652014 0.88846 1.12536 0 0
7.326 0.000626528 0.889373 1.12421 0 0
7.386 0.000602067 0.890271 1.12309 0 0
7.446 0.000578589 0.891155 1.12199 0 0
7.506 0.000556053 0.892024 1.12091 0 0
7.566 0.00053442 0.89288 1.11984 0 0
7.626 0.000513651 0.893723 1.1188 0 0
7.686 0.000493712 0.894552 1.11777 0 0
7.746 0.000474567 0.895368 1.11675 0 0
7.806 0.000456185 0.896172 1.11576 0 0
7.866 0.000438534 0.896964 1.11478 0 0
7.926 0.000421583 0.897744 1.11382 0 0
7.986 0.000405305 0.898512 1.11287 0 0
8.046 0.00038967 0.899268 1.11194 0 0
8.106 0.000374655 0.900014 1.11103 0 0
8.166 0.000360232 0.900748 1.11013 0 0
8.226 0.000346377 0.901472 1.10924 0 0
8.286 0.000333069 0.902185 1.10837 0 0
8.346 0.000320284 0.902888 1.10751 0 0
8.406 0.000308001 0.903581 1.10666 0 0
8.466 0.0002962 0.904264 1.10583 0 0
8.526 0.000284861 0.904938 1.10501 0 0
8.586 0.000273967 0.905602 1.1042 0 0
8.646 0.000263498 0.906257 1.1034 0 0
8.706 0.000253438 0.906903 1.10262 0 0
8.766 0.000243771 0.90754 1.10185 0 0
8.826 0.00023448 0.908169 1.10109 0 0
8.886 0.000225551 0.908789 1.10034 0 0
8.946 0.000216969 0.9094 1.0996 0 0
9.006 0.00020872 0.910004 1.09887 0 0
9.066 0.000200791 0.9106 1.09816 0 0
9.126 0.000193169 0.911187 1.09745 0 0
9.186 0.000185842 0.911767 1.09675 0 0
9.246 0.000178799 0.91234 1.09607 0 0
9.306 0.000172028 0.912905 1.09539 0 0
9.366 0.000165518 0.913463 1.09472 0 0
9.426 0.000159259 0.914014 1.09406 0 0
9.486 0.000153241 0.914558 1.09341 0 0
9.546 0.000147454 0.915095 1.09277 0 0
9.606 0.00014189 0.915625 1.09214 0 0
9.666 0.00013654 0.916149 1.09152 0 0
9.726 0.000131395 0.916666 1.0909 0 0
9.786 0.000126447 0.917177 1.09029 0 0
9.846 0.000121688 0.917681 1.08969 0 0
9.906 0.000117112 0.91818 1.0891 0 0
9.966 0.00011271 0.918673 1.08852 0 0
10.026 0.000108477 0.919159 1.08794 0 0
10.086 0.000104405 0.91964 1.08738 0 0
10.146 0.000100488 0.920115 1.08681 0 0
10.206 9.67205e-05 0.920585 1.08626 0 0
10.266 9.30963e-05 0.921049 1.08571 0 0
10.326 8.96098e-05 0.921508 1.08517 0 0
10.386 8.62558e-05 0.921961 1.08464 0 0
10.446 8.3029e-05 0.92241 1.08411 0 0
10.506 7.99246e-05 0.922853 1.08359 0 0
10.566 7.69378e-05 0.923291 1.08308 0 0
10.626 7.40641e-05 0.923724 1.08257 0 0
10.686 7.1299e-05 0.924152 1.08207 0 0
10.746 6.86385e-05 0.924576 1.08157 0 0
10.806 6.60784e-05 0.924994 1.08109 0 0
10.866 6.36149e-05 0.925409 1.0806 0 0
10.926 6.12442e-05 0.925818 1.08012 0 0
10.986 5.89628e-05 0.926223 1.07965 0 0
11.046 5.67673e-05 0.926624 1.07918 0 0
11.106 5.46543e-05 0.92702 1.07872 0 0
11.166 5.26207e-05 0.927413 1.07827 0 0
11.226 5.06635e-05 0.927801 1.07782 0 0
11.286 4.87797e-05 0.928184 1.07737 0 0
11.346 4.69664e-05 0.928564 1.07693 0 0
11.406 4.52211e-05 0.92894 1.07649 0 0
11.466 4.3541e-05 0.929312 1.07606 0 0
11.526 4.19237e-05 0.92968 1.07564 0 0
11.586 4.03669e-05 0.930044 1.07522 0 0
11.646 3.88681e-05 0.930404 1.0748 0 0
11.706 3.74252e-05 0.930761 1.07439 0 0
11.766 3.6036e-05 0.931114 1.07398 0 0
11.826 3.46986e-05 0.931464 1.07358 0 0
11.886 3.34109e-05 0.93181 1.07318 0 0
11.946 3.2171e-05 0.932152 1.07279 0 0
12.006 3.09771e-05 0.932491 1.0724 0 0
12.066 2.98274e-05 0.932827 1.07201 0 0
12.126 2.87204e-05 0.933159 1.07163 0 0
12.186 2.76543e-05 0.933488 1.07125 0 0
12.246 2.66276e-05 0.933814 1.07088 0 0
12.306 2.56388e-05 0.934137 1.07051 0 0
12.366 2.46865e-05 0.934456 1.07014 0 0
12.426 2.37693e-05 0.934773 1.06978 0 0
12.486 2.28858e-05 0.935086 1.06942 0 0
12.546 2.20348e-05 0.935397 1.06906 0 0
12.606 2.1215e-05 0.935704 1.06871 0 0
12.666 2.04253e-05 0.936009 1.06837 0 0
12.726 1.96645e-05 0.936311 1.06802 0 0
12.786 1.89315e-05 0.936609 1.06768 0 0
12.846 1.82253e-05 0.936906 1.06734 0 0
12.906 1.75449e-05 0.937199 1.06701 0 0
12.966 1.68892e-05 0.937489 1.06668 0 0
13.026 1.62573e-05 0.937777 1.06635 0 0
13.086 1.56484e-05 0.938063 1.06603 0 0
13.146 1.50615e-05 0.938345 1.06571 0 0
13.206 1.44958e-05 0.938626 1.06539 0 0
13.266 1.39506e-05 0.938903 1.06507 0 0
13.326 1.3425e-05 0.939178 1.06476 0 0
13.386 1.29182e-05 0.939451 1.06445 0 0
13.446 1.24297e-05 0.939721 1.06415 0 0
13.506 1.19586e-05 0.939989 1.06384 0 0
13.566 1.15044e-05 0.940254 1.06354 0 0
13.626 1.10663e-05 0.940517 1.06324 0 0
13.686 1.06437e-05 0.940778 1.06295 0 0
13.746 1.02362e-05 0.941037 1.06266 0 0
13.806 9.84296e-06 0.941293 1.06237 0 0
13.866 9.4636e-06 0.941547 1.06208 0 0
