0.06 0.605508
0.006 0.192759 0.0536252 1 0.00488182 0.006987
0.066 0.191821 0.0546315 1.00973 0.00472806 0.00687609
0.126 0.189334 0.0573513 1.03499 0.00434422 0.00659107
0.186 0.185447 0.0618461 1.07447 0.00379692 0.00616192
0.246 0.180363 0.0682059 1.12591 0.00316834 0.0056288
0.306 0.174325 0.0765248 1.18628 0.00253458 0.00503446
0.366 0.167577 0.0868781 1.25198 0.00195151 0.00441759
0.426 0.160348 0.0993003 1.31924 0.00145074 0.00380886
0.486 0.152837 0.113768 1.38452 0.00104311 0.00322972
0.546 0.145206 0.130193 1.44495 0.000725276 0.0026931
0.606 0.13758 0.148425 1.49853 0.000486257 0.00220512
0.666 0.130046 0.168261 1.54419 0.000312271 0.00176712
0.726 0.12266 0.189458 1.58177 0.000189702 0.00137732
0.786 0.115452 0.211753 1.61175 0.000106556 0.00103226
0.846 0.108435 0.234873 1.63507 5.29505e-05 0.000727671
0.906 0.101608 0.258549 1.6529 2.10804e-05 0.000459134
0.966 0.0949634 0.28252 1.66645 4.9462e-06 0.000222401
1.026 0.0884918 0.306545 1.67689 2.10681e-08 1.45148e-05
1.086 0.0821856 0.330401 1.68554 0 0
1.146 0.0760437 0.353895 1.69351 0 0
1.206 0.070081 0.376861 1.70097 0 0
1.266 0.0643379 0.399152 1.70744 0 0
1.326 0.0588819 0.420652 1.71177 0 0
1.386 0.0537807 0.441277 1.71278 0 0
1.446 0.0490727 0.460975 1.70991 0 0
1.506 0.0447638 0.479725 1.70328 0 0
1.566 0.0408401 0.497527 1.69341 0 0
1.626 0.0372777 0.514399 1.68091 0 0
1.686 0.0340486 0.53037 1.66643 0 0
1.746 0.0311239 0.54548 1.65053 0 0
1.806 0.0284755 0.559771 1.63371 0 0
1.866 0.0260766 0.573287 1.61636 0 0
1.926 0.0239028 0.586075 1.5988 0 0
1.986 0.0219313 0.59818 1.58127 0 0
2.046 0.0201419 0.609645 1.56395 0 0
2.106 0.0185162 0.620513 1.54699 0 0
2.166 0.0170375 0.630823 1.53048 0 0
2.226 0.0156913 0.640612 1.51448 0 0
2.286 0.0144642 0.649915 1.49904 0 0
2.346 0.0133445 0.658765 1.48418 0 0
2.406 0.0123216 0.667191 1.46991 0 0
2.466 0.0113863 0.675221 1.45622 0 0
2.526 0.01053 0.682881 1.44312 0 0
2.586 0.00974528 0.690195 1.43058 0 0
2.646 0.00902546 0.697184 1.41859 0 0
2.706 0.00836451 0.70387 1.40713 0 0
2.766 0.00775703 0.71027 1.39617 0 0
2.826 0.0071982 0.716402 1.3857 0 0
2.886 0.00668365 0.722283 1.37569 0 0
2.946 0.00620947 0.727927 1.36612 0 0
3.006 0.00577215 0.733347 1.35697 0 0
3.066 0.00536849 0.738557 1.34821 0 0
3.126 0.00499562 0.743569 1.33983 0 0
3.186 0.00465093 0.748393 1.33181 0 0
3.246 0.00433208 0.753039 1.32412 0 0
3.306 0.00403692 0.757518 1.31675 0 0
3.366 0.00376352 0.761837 1.30969 0 0
3.426 0.00351011 0.766006 1.30291 0 0
3.486 0.00327508 0.770031 1.2964 0 0
3.546 0.00305698 0.773921 1.29015 0 0
3.606 0.00285446 0.777682 1.28414 0 0
3.666 0.00266633 0.781319 1.27837 0 0
3.726 0.00249145 0.78484 1.27281 0 0
3.786 0.00232881 0.788249 1.26746 0 0
3.846 0.00217749 0.791552 1.2623 0 0
3.906 0.00203662 0.794754 1.25734 0 0
3.966 0.00190543 0.797859 1.25255 0 0
4.026 0.00178319 0.800871 1.24793 0 0
4.086 0.00166925 0.803795 1.24347 0 0
4.146 0.00156299 0.806634 1.23916 0 0
4.206 0.00146386 0.809393 1.235 0 0
4.266 0.00137134 0.812074 1.23098 0 0
4.326 0.00128497 0.81468 1.22709 0 0
4.386 0.00120429 0.817215 1.22333 0 0
4.446 0.0011289 0.819682 1.21968 0 0
4.506 0.00105844 0.822083 1.21616 0 0
4.566 0.000992563 0.824421 1.21274 0 0
4.626 0.00093094 0.826699 1.20942 0 0
4.686 0.000873282 0.828918 1.20621 0 0
4.746 0.000819315 0.831081 1.20309 0 0
4.806 0.000768786 0.83319 1.20006 0 0
4.866 0.000721461 0.835246 1.19712 0 0
4.926 0.000677121 0.837253 1.19427 0 0
4.986 0.000635566 0.839212 1.19149 0 0
5.046 0.000596608 0.841124 1.18879 0 0
5.106 0.000560072 0.842991 1.18617 0 0
5.166 0.000525797 0.844814 1.18362 0 0
5.226 0.000493633 0.846596 1.18114 0 0
5.286 0.00046344 0.848338 1.17872 0 0
5.346 0.000435088 0.85004 1.17636 0 0
5.406 0.000408455 0.851704 1.17407 0 0
5.466 0.000383428 0.853332 1.17184 0 0
5.526 0.000359903 0.854925 1.16966 0 0
5.586 0.000337782 0.856483 1.16753 0 0
5.646 0.000316972 0.858008 1.16546 0 0
5.706 0.000297389 0.859501 1.16344 0 0
5.766 0.000278952 0.860964 1.16147 0 0
5.826 0.000261588 0.862395 1.15954 0 0
5.886 0.000245227 0.863798 1.15766 0 0
5.946 0.000229804 0.865173 1.15582 0 0
6.006 0.000215258 0.86652 1.15403 0 0
6.066 0.000201531 0.86784 1.15227 0 0
6.126 0.000188572 0.869134 1.15056 0 0
6.186 0.00017633 0.870404 1.14888 0 0
6.246 0.000164759 0.871649 1.14724 0 0
6.306 0.000153813 0.87287 1.14564 0 0
6.366 0.000143454 0.874068 1.14407 0 0
6.426 0.000133641 0.875244 1.14253 0 0
6.486 0.000124339 0.876398 1.14103 0 0
6.546 0.000115513 0.877531 1.13955 0 0
6.606 0.000107132 0.878644 1.13811 0 0
6.666 9.9166e-05 0.879736 1.1367 0 0
6.726 9.15859e-05 0.880809 1.13532 0 0
6.786 8.43654e-05 0.881863 1.13396 0 0
6.846 7.74792e-05 0.882898 1.13263 0 0
6.906 7.09035e-05 0.883916 1.13133 0 0
6.966 6.4616e-05 0.884916 1.13005 0 0
7.026 5.85954e-05 0.885899 1.1288 0 0
7.086 5.28216e-05 0.886865 1.12757 0 0
7.146 4.72755e-05 0.887815 1.12636 0 0
7.206 4.19392e-05 0.888749 1.12518 0 0
7.266 3.67954e-05 0.889668 1.12401 0 0
7.326 3.18278e-05 0.890571 1.12287 0 0
7.386 2.70208e-05 0.89146 1.12175 0 0
7.446 2.23598e-05 0.892335 1.12065 0 0
7.506 1.78304e-05 0.893196 1.11957 0 0
7.566 1.34191e-05 0.894043 1.11851 0 0
7.626 9.11297e-06 0.894876 1.11747 0 0
7.686 4.89942e-06 0.895697 1.11645 0 0
7.746 7.6646e-07 0.896505 1.11544 0 0
7.806 1.92759e-09 0.897301 1.11445 0 0
7.866 1.92759e-09 0.898084 1.11348 0 0
7.926 1.92759e-09 0.898855 1.11253 0 0
7.986 1.92759e-09 0.899615 1.11159 0 0
8.046 1.92759e-09 0.900364 1.11066 0 0
8.106 1.92759e-09 0.901101 1.10975 0 0
8.166 1.92759e-09 0.901828 1.10886 0 0
8.226 1.92759e-09 0.902544 1.10798 0 0
8.286 1.92759e-09 0.90325 1.10711 0 0
8.346 1.92759e-09 0.903945 1.10626 0 0
8.406 1.92759e-09 0.904631 1.10542 0 0
8.466 1.92759e-09 0.905307 1.1046 0 0
8.526 1.92759e-09 0.905973 1.10379 0 0
8.586 1.92759e-09 0.90663 1.10299 0 0
8.646 1.92759e-09 0.907278 1.1022 0 0
8.706 1.92759e-09 0.907917 1.10142 0 0
8.766 1.92759e-09 0.908548 1.10066 0 0
8.826 1.92759e-09 0.909169 1.09991 0 0
8.886 1.92759e-09 0.909783 1.09916 0 0
8.946 1.92759e-09 0.910388 1.09843 0 0
9.006 1.92759e-09 0.910985 1.09771 0 0
9.066 1.92759e-09 0.911574 1.097 0 0
9.126 1.92759e-09 0.912155 1.0963 0 0
9.186 1.92759e-09 0.912729 1.09562 0 0
9.246 1.92759e-09 0.913295 1.09494 0 0
9.306 1.92759e-09 0.913854 1.09427 0 0
9.366 1.92759e-09 0.914406 1.09361 0 0
9.426 1.92759e-09 0.914951 1.09295 0 0
9.486 1.92759e-09 0.915489 1.09231 0 0
9.546 1.92759e-09 0.91602 1.09168 0 0
9.606 1.92759e-09 0.916545 1.09105 0 0
9.666 1.92759e-09 0.917063 1.09044 0 0
9.726 1.92759e-09 0.917574 1.08983 0 0
9.786 1.92759e-09 0.91808 1.08923 0 0
9.846 1.92759e-09 0.918579 1.08864 0 0
9.906 1.92759e-09 0.919072 1.08805 0 0
9.966 1.92759e-09 0.919559 1.08748 0 0
10.026 1.92759e-09 0.920041 1.08691 0 0
10.086 1.92759e-09 0.920516 1.08635 0 0
10.146 1.92759e-09 0.920986 1.08579 0 0
10.206 1.92759e-09 0.921451 1.08524 0 0
10.266 1.92759e-09 0.92191 1.0847 0 0
10.326 1.92759e-09 0.922364 1.08417 0 0
10.386 1.92759e-09 0.922812 1.08364 0 0
10.446 1.92759e-09 0.923256 1.08312 0 0
10.506 1.92759e-09 0.923694 1.08261 0 0
10.566 1.92759e-09 0.924127 1.0821 0 0
10.626 1.92759e-09 0.924556 1.0816 0 0
10.686 1.92759e-09 0.924979 1.08111 0 0
10.746 1.92759e-09 0.925398 1.08062 0 0
10.806 1.92759e-09 0.925812 1.08013 0 0
10.866 1.92759e-09 0.926222 1.07965 0 0
10.926 1.92759e-09 0.926627 1.07918 0 0
10.986 1.92759e-09 0.927028 1.07872 0 0
11.046 1.92759e-09 0.927424 1.07826 0 0
11.106 1.92759e-09 0.927816 1.0778 0 0
11.166 1.92759e-09 0.928204 1.07735 0 0
11.226 1.92759e-09 0.928588 1.0769 0 0
11.286 1.92759e-09 0.928968 1.07646 0 0
11.346 1.92759e-09 0.929343 1.07603 0 0
11.406 1.92759e-09 0.929715 1.0756 0 0
11.466 1.92759e-09 0.930083 1.07517 0 0
11.526 1.92759e-09 0.930447 1.07475 0 0
11.586 1.92759e-09 0.930807 1.07434 0 0
11.646 1.92759e-09 0.931163 1.07393 0 0
11.706 1.92759e-09 0.931516 1.07352 0 0
11.766 1.92759e-09 0.931865 1.07312 0 0
11.826 1.92759e-09 0.932211 1.07272 0 0
11.886 1.92759e-09 0.932553 1.07232 0 0
11.946 1.92759e-09 0.932892 1.07194 0 0
12.006 1.92759e-09 0.933227 1.07155 0 0
12.066 1.92759e-09 0.933559 1.07117 0 0
12.126 1.92759e-09 0.933888 1.07079 0 0
12.186 1.92759e-09 0.934214 1.07042 0 0
12.246 1.92759e-09 0.934536 1.07005 0 0
12.306 1.92759e-09 0.934855 1.06968 0 0
12.366 1.92759e-09 0.935171 1.06932 0 0
