0.06 0.609561
0.006 0.14457 0.170851 1 0.000747476 0.002734
0.066 0.14436 0.171427 1.00179 0.000740388 0.00272101
0.126 0.143793 0.172969 1.00652 0.00072174 0.00268652
0.186 0.142879 0.175477 1.01411 0.000692423 0.00263139
0.246 0.141625 0.178955 1.02445 0.000653761 0.00255687
0.306 0.140044 0.183406 1.03738 0.000607429 0.00246461
0.366 0.13815 0.188833 1.05269 0.000555332 0.00235655
0.426 0.135959 0.195238 1.07014 0.000499466 0.00223487
0.486 0.133488 0.202618 1.08947 0.000441796 0.00210189
0.546 0.130757 0.210966 1.11036 0.000384145 0.00195996
0.606 0.127786 0.22027 1.13251 0.000328113 0.00181139
0.666 0.124592 0.230509 1.15561 0.000275026 0.00165839
0.726 0.121196 0.241656 1.17933 0.000225907 0.00150302
0.786 0.117615 0.253672 1.20341 0.000181476 0.00134713
0.846 0.113867 0.26651 1.22757 0.000142173 0.00119237
0.906 0.109965 0.280114 1.25163 0.000108186 0.00104013
0.966 0.105925 0.294416 1.27543 7.94946e-05 0.000891597
1.026 0.10176 0.309338 1.29887 5.59107e-05 0.000747735
1.086 0.0974808 0.324796 1.32193 3.71242e-05 0.000609297
1.146 0.0930984 0.340694 1.34464 2.27392e-05 0.000476857
1.206 0.0886238 0.356932 1.36708 1.23081e-05 0.000350828
1.266 0.0840685 0.373402 1.38933 5.35863e-06 0.000231487
1.326 0.0794469 0.389994 1.41151 1.41591e-06 0.000118992
1.386 0.0747785 0.406595 1.43362 1.81135e-08 1.34587e-05
1.446 0.0700925 0.423093 1.45569 0 0
1.506 0.0654327 0.439384 1.47754 0 0
1.566 0.0608603 0.455378 1.49833 0 0
1.626 0.0564428 0.470995 1.51701 0 0
1.686 0.0522359 0.486174 1.53269 0 0
1.746 0.0482737 0.500868 1.54489 0 0
1.806 0.0445708 0.515047 1.5535 0 0
1.866 0.0411293 0.528694 1.55868 0 0
1.926 0.037943 0.541801 1.56072 0 0
1.986 0.0350012 0.55437 1.56002 0 0
2.046 0.0322906 0.566407 1.55696 0 0
2.106 0.0297964 0.577925 1.55195 0 0
2.166 0.0275036 0.588941 1.54535 0 0
2.226 0.0253971 0.599473 1.53749 0 0
2.286 0.0234624 0.609541 1.52867 0 0
2.346 0.0216856 0.619166 1.51913 0 0
2.406 0.0200538 0.628369 1.50907 0 0
2.466 0.0185547 0.637172 1.49868 0 0
2.526 0.0171771 0.645596 1.4881 0 0
2.586 0.0159106 0.65366 1.47744 0 0
2.646 0.0147457 0.661383 1.4668 0 0
2.706 0.0136736 0.668785 1.45624 0 0
2.766 0.0126864 0.675883 1.44583 0 0
2.826 0.0117768 0.682693 1.43561 0 0
2.886 0.0109382 0.689231 1.42561 0 0
2.946 0.0101645 0.695512 1.41586 0 0
3.006 0.0094504 0.70155 1.40637 0 0
3.066 0.00879076 0.707358 1.39716 0 0
3.126 0.00818108 0.712949 1.38822 0 0
3.186 0.00761724 0.718332 1.37956 0 0
3.246 0.00709546 0.723521 1.37118 0 0
3.306 0.00661233 0.728523 1.36308 0 0
3.366 0.00616472 0.73335 1.35525 0 0
3.426 0.00574978 0.73801 1.34769 0 0
3.486 0.00536491 0.742511 1.34039 0 0
3.546 0.00500774 0.746861 1.33334 0 0
3.606 0.0046761 0.751067 1.32653 0 0
3.666 0.00436801 0.755136 1.31995 0 0
3.726 0.00408165 0.759076 1.3136 0 0
3.786 0.00381536 0.762891 1.30748 0 0
3.846 0.00356762 0.766587 1.30156 0 0
3.906 0.00333703 0.77017 1.29584 0 0
3.966 0.00312231 0.773646 1.29031 0 0
4.026 0.00292227 0.777017 1.28497 0 0
4.086 0.00273584 0.780291 1.27981 0 0
4.146 0.00256203 0.783469 1.27482 0 0
4.206 0.0023999 0.786557 1.26999 0 0
4.266 0.00224862 0.789559 1.26532 0 0
4.326 0.00210742 0.792477 1.26079 0 0
4.386 0.00197556 0.795316 1.25641 0 0
4.446 0.0018524 0.798077 1.25217 0 0
4.506 0.00173731 0.800766 1.24806 0 0
4.566 0.00162973 0.803384 1.24408 0 0
4.626 0.00152914 0.805934 1.24021 0 0
4.686 0.00143505 0.808419 1.23646 0 0
4.746 0.00134702 0.810841 1.23283 0 0
4.806 0.00126463 0.813202 1.2293 0 0
4.866 0.0011875 0.815505 1.22587 0 0
4.926 0.00111527 0.817752 1.22254 0 0
4.986 0.00104761 0.819946 1.21931 0 0
5.046 0.000984217 0.822087 1.21616 0 0
5.106 0.000924801 0.824177 1.21311 0 0
5.166 0.0008691 0.826219 1.21013 0 0
5.226 0.000816866 0.828215 1.20724 0 0
5.286 0.000767873 0.830165 1.20442 0 0
5.346 0.000721906 0.832071 1.20168 0 0
5.406 0.000678769 0.833935 1.19901 0 0
5.466 0.000638277 0.835757 1.19641 0 0
5.526 0.000600258 0.837541 1.19387 0 0
5.586 0.000564552 0.839286 1.1914 0 0
5.646 0.000531011 0.840994 1.18899 0 0
5.706 0.000499495 0.842666 1.18664 0 0
5.766 0.000469876 0.844303 1.18435 0 0
5.826 0.000442031 0.845907 1.18211 0 0
5.886 0.000415848 0.847477 1.17992 0 0
5.946 0.000391222 0.849017 1.17779 0 0
6.006 0.000368053 0.850525 1.1757 0 0
6.066 0.000346251 0.852003 1.17367 0 0
6.126 0.000325729 0.853453 1.17168 0 0
6.186 0.000306407 0.854875 1.16973 0 0
6.246 0.000288209 0.856269 1.16783 0 0
6.306 0.000271065 0.857636 1.16597 0 0
6.366 0.000254909 0.858978 1.16415 0 0
6.426 0.00023968 0.860295 1.16237 0 0
6.486 0.000225319 0.861587 1.16063 0 0
6.546 0.000211772 0.862856 1.15893 0 0
6.606 0.000198989 0.864102 1.15726 0 0
6.666 0.000186923 0.865325 1.15562 0 0
6.726 0.000175527 0.866526 1.15402 0 0
6.786 0.000164761 0.867707 1.15245 0 0
6.846 0.000154586 0.868866 1.15092 0 0
6.906 0.000144963 0.870005 1.14941 0 0
6.966 0.00013586 0.871125 1.14793 0 0
7.026 0.000127242 0.872226 1.14649 0 0
7.086 0.000119079 0.873308 1.14507 0 0
7.146 0.000111343 0.874371 1.14367 0 0
7.206 0.000104007 0.875417 1.14231 0 0
7.266 9.70436e-05 0.876446 1.14097 0 0
7.326 9.04303e-05 0.877458 1.13965 0 0
7.386 8.41439e-05 0.878454 1.13836 0 0
7.446 7.81632e-05 0.879433 1.13709 0 0
7.506 7.24677e-05 0.880397 1.13585 0 0
7.566 6.70386e-05 0.881345 1.13463 0 0
7.626 6.18576e-05 0.882279 1.13343 0 0
7.686 5.69079e-05 0.883198 1.13225 0 0
7.746 5.21731e-05 0.884103 1.13109 0 0
7.806 4.7638e-05 0.884994 1.12995 0 0
7.866 4.32881e-05 0.885871 1.12883 0 0
7.926 3.91096e-05 0.886735 1.12773 0 0
7.986 3.50894e-05 0.887586 1.12665 0 0
8.046 3.1215e-05 0.888424 1.12559 0 0
8.106 2.74745e-05 0.88925 1.12454 0 0
8.166 2.38567e-05 0.890064 1.12351 0 0
8.226 2.03507e-05 0.890866 1.1225 0 0
8.286 1.69461e-05 0.891656 1.12151 0 0
8.346 1.3633e-05 0.892435 1.12053 0 0
8.406 1.04019e-05 0.893203 1.11957 0 0
8.466 7.24368e-06 0.89396 1.11862 0 0
8.526 4.14941e-06 0.894706 1.11769 0 0
8.586 1.11061e-06 0.895442 1.11677 0 0
8.646 1.4457e-09 0.896167 1.11586 0 0
8.706 1.4457e-09 0.896883 1.11497 0 0
8.766 1.4457e-09 0.897589 1.1141 0 0
8.826 1.4457e-09 0.898285 1.11323 0 0
8.886 1.4457e-09 0.898972 1.11238 0 0
8.946 1.4457e-09 0.899649 1.11154 0 0
9.006 1.4457e-09 0.900318 1.11072 0 0
9.066 1.4457e-09 0.900978 1.10991 0 0
9.126 1.4457e-09 0.901629 1.1091 0 0
9.186 1.4457e-09 0.902271 1.10831 0 0
9.246 1.4457e-09 0.902905 1.10754 0 0
9.306 1.4457e-09 0.903531 1.10677 0 0
9.366 1.4457e-09 0.904149 1.10601 0 0
9.426 1.4457e-09 0.90476 1.10527 0 0
9.486 1.4457e-09 0.905362 1.10453 0 0
9.546 1.4457e-09 0.905957 1.10381 0 0
9.606 1.4457e-09 0.906544 1.10309 0 0
9.666 1.4457e-09 0.907124 1.10238 0 0
9.726 1.4457e-09 0.907697 1.10169 0 0
9.786 1.4457e-09 0.908263 1.101 0 0
9.846 1.4457e-09 0.908822 1.10033 0 0
9.906 1.4457e-09 0.909375 1.09966 0 0
9.966 1.4457e-09 0.90992 1.099 0 0
10.026 1.4457e-09 0.910459 1.09835 0 0
10.086 1.4457e-09 0.910992 1.0977 0 0
10.146 1.4457e-09 0.911518 1.09707 0 0
10.206 1.4457e-09 0.912038 1.09645 0 0
10.266 1.4457e-09 0.912552 1.09583 0 0
10.326 1.4457e-09 0.913061 1.09522 0 0
10.386 1.4457e-09 0.913563 1.09462 0 0
10.446 1.4457e-09 0.914059 1.09402 0 0
10.506 1.4457e-09 0.91455 1.09343 0 0
10.566 1.4457e-09 0.915035 1.09285 0 0
10.626 1.4457e-09 0.915515 1.09228 0 0
10.686 1.4457e-09 0.91599 1.09172 0 0
10.746 1.4457e-09 0.916459 1.09116 0 0
10.806 1.4457e-09 0.916922 1.0906 0 0
10.866 1.4457e-09 0.917381 1.09006 0 0
10.926 1.4457e-09 0.917835 1.08952 0 0
10.986 1.4457e-09 0.918284 1.08899 0 0
11.046 1.4457e-09 0.918727 1.08846 0 0
11.106 1.4457e-09 0.919167 1.08794 0 0
11.166 1.4457e-09 0.919601 1.08743 0 0
11.226 1.4457e-09 0.920031 1.08692 0 0
11.286 1.4457e-09 0.920456 1.08642 0 0
11.346 1.4457e-09 0.920876 1.08592 0 0
11.406 1.4457e-09 0.921293 1.08543 0 0
11.466 1.4457e-09 0.921705 1.08495 0 0
11.526 1.4457e-09 0.922112 1.08447 0 0
11.586 1.4457e-09 0.922515 1.08399 0 0
11.646 1.4457e-09 0.922915 1.08352 0 0
11.706 1.4457e-09 0.92331 1.08306 0 0
11.766 1.4457e-09 0.923701 1.0826 0 0
11.826 1.4457e-09 0.924088 1.08215 0 0
11.886 1.4457e-09 0.924471 1.0817 0 0
11.946 1.4457e-09 0.92485 1.08126 0 0
12.006 1.4457e-09 0.925226 1.08082 0 0
12.066 1.4457e-09 0.925598 1.08038 0 0
