0.06 0.840728
0.006 0.224886 0.0197234 1 0.001404 0.003747
0.066 0.219505 0.0223315 1.06629 0.00103708 0.00322037
0.126 0.206527 0.0298252 1.22224 0.000446516 0.00211309
0.186 0.18933 0.043117 1.41902 8.39003e-05 0.000915971
0.246 0.171054 0.0626122 1.60092 0 0
0.306 0.153673 0.0876939 1.73573 0 0
0.366 0.138038 0.116983 1.81928 0 0
0.426 0.124321 0.148893 1.86167 0 0
0.486 0.112392 0.182025 1.87558 0 0
0.546 0.102026 0.215316 1.87134 0 0
0.606 0.0929882 0.248027 1.85616 0 0
0.666 0.0850682 0.279687 1.83472 0 0
0.726 0.0780893 0.310014 1.80996 0 0
0.786 0.0719054 0.338862 1.78371 0 0
0.846 0.0663967 0.366175 1.75706 0 0
0.906 0.0614651 0.391956 1.73069 0 0
0.966 0.05703 0.416243 1.705 0 0
1.026 0.0530248 0.439098 1.6802 0 0
1.086 0.0493941 0.460593 1.65641 0 0
1.146 0.0460913 0.480807 1.63368 0 0
1.206 0.0430774 0.499821 1.612 0 0
1.266 0.0403191 0.517714 1.59136 0 0
1.326 0.0377879 0.534561 1.57173 0 0
1.386 0.0354596 0.550436 1.55306 0 0
1.446 0.0333129 0.565407 1.53531 0 0
1.506 0.0313297 0.579538 1.51842 0 0
1.566 0.0294939 0.592887 1.50235 0 0
1.626 0.0277916 0.60551 1.48705 0 0
1.686 0.0262103 0.617457 1.47248 0 0
1.746 0.0247393 0.628775 1.4586 0 0
1.806 0.0233688 0.639508 1.44536 0 0
1.866 0.0220902 0.649696 1.43273 0 0
1.926 0.0208958 0.659374 1.42067 0 0
1.986 0.0197788 0.668578 1.40914 0 0
2.046 0.018733 0.677337 1.39813 0 0
2.106 0.0177528 0.685682 1.38759 0 0
2.166 0.0168331 0.693638 1.37751 0 0
2.226 0.0159694 0.70123 1.36785 0 0
2.286 0.0151576 0.70848 1.35859 0 0
2.346 0.0143938 0.71541 1.34972 0 0
2.406 0.0136747 0.722039 1.34121 0 0
2.466 0.0129972 0.728384 1.33304 0 0
2.526 0.0123582 0.734463 1.32519 0 0
2.586 0.0117553 0.740291 1.31765 0 0
2.646 0.0111861 0.745882 1.3104 0 0
2.706 0.0106482 0.75125 1.30343 0 0
2.766 0.0101397 0.756407 1.29672 0 0
2.826 0.00965861 0.761364 1.29025 0 0
2.886 0.0092033 0.766133 1.28403 0 0
2.946 0.00877212 0.770723 1.27803 0 0
3.006 0.00836358 0.775144 1.27225 0 0
3.066 0.0079763 0.779404 1.26667 0 0
3.126 0.007609 0.783512 1.26129 0 0
3.186 0.00726049 0.787475 1.25609 0 0
3.246 0.00692967 0.791301 1.25107 0 0
3.306 0.0066155 0.794996 1.24622 0 0
3.366 0.00631703 0.798566 1.24154 0 0
3.426 0.00603335 0.802018 1.237 0 0
3.486 0.00576365 0.805358 1.23262 0 0
3.546 0.00550712 0.808589 1.22838 0 0
3.606 0.00526304 0.811718 1.22427 0 0
3.666 0.00503074 0.814749 1.22029 0 0
3.726 0.00480956 0.817686 1.21644 0 0
3.786 0.00459891 0.820534 1.2127 0 0
3.846 0.00439822 0.823296 1.20908 0 0
3.906 0.00420697 0.825976 1.20557 0 0
3.966 0.00402466 0.828578 1.20217 0 0
4.026 0.00385082 0.831105 1.19886 0 0
4.086 0.00368501 0.83356 1.19566 0 0
4.146 0.00352682 0.835945 1.19254 0 0
4.206 0.00337585 0.838264 1.18952 0 0
4.266 0.00323175 0.84052 1.18658 0 0
4.326 0.00309417 0.842715 1.18372 0 0
4.386 0.00296277 0.844851 1.18094 0 0
4.446 0.00283726 0.84693 1.17824 0 0
4.506 0.00271734 0.848956 1.17562 0 0
4.566 0.00260273 0.850929 1.17306 0 0
4.626 0.00249318 0.852851 1.17057 0 0
4.686 0.00238843 0.854726 1.16815 0 0
4.746 0.00228827 0.856554 1.16579 0 0
4.806 0.00219246 0.858337 1.16349 0 0
4.866 0.0021008 0.860076 1.16125 0 0
4.926 0.0020131 0.861774 1.15907 0 0
4.986 0.00192916 0.863431 1.15694 0 0
5.046 0.0018488 0.86505 1.15487 0 0
5.106 0.00177186 0.866631 1.15284 0 0
5.166 0.00169819 0.868175 1.15087 0 0
5.226 0.00162762 0.869685 1.14894 0 0
5.286 0.00156001 0.871161 1.14706 0 0
5.346 0.00149523 0.872603 1.14523 0 0
5.406 0.00143315 0.874014 1.14344 0 0
5.466 0.00137364 0.875395 1.14169 0 0
5.526 0.00131659 0.876745 1.13998 0 0
5.586 0.00126188 0.878067 1.1383 0 0
5.646 0.00120941 0.879361 1.13667 0 0
5.706 0.00115908 0.880628 1.13507 0 0
5.766 0.00111079 0.881869 1.13351 0 0
5.826 0.00106444 0.883084 1.13199 0 0
5.886 0.00101997 0.884274 1.13049 0 0
5.946 0.000977267 0.885441 1.12903 0 0
6.006 0.000936267 0.886585 1.1276 0 0
6.066 0.000896892 0.887706 1.1262 0 0
6.126 0.00085907 0.888805 1.12483 0 0
6.186 0.000822731 0.889883 1.12349 0 0
6.246 0.00078781 0.89094 1.12218 0 0
6.306 0.000754245 0.891977 1.12089 0 0
6.366 0.000721975 0.892995 1.11963 0 0
6.426 0.000690945 0.893994 1.11839 0 0
6.486 0.000661099 0.894974 1.11718 0 0
6.546 0.000632385 0.895937 1.11599 0 0
6.606 0.000604753 0.896882 1.11483 0 0
6.666 0.000578157 0.89781 1.11369 0 0
6.726 0.000552551 0.898721 1.11257 0 0
6.786 0.00052789 0.899617 1.11147 0 0
6.846 0.000504134 0.900497 1.1104 0 0
6.906 0.000481243 0.901361 1.10934 0 0
6.966 0.000459178 0.902211 1.1083 0 0
7.026 0.000437904 0.903046 1.10728 0 0
7.086 0.000417385 0.903867 1.10628 0 0
7.146 0.000397588 0.904674 1.1053 0 0
7.206 0.000378481 0.905468 1.10434 0 0
7.266 0.000360033 0.906249 1.10339 0 0
7.326 0.000342214 0.907017 1.10246 0 0
7.386 0.000324997 0.907773 1.10155 0 0
7.446 0.000308355 0.908516 1.10065 0 0
7.506 0.00029226 0.909247 1.09977 0 0
7.566 0.000276689 0.909967 1.0989 0 0
7.626 0.000261617 0.910676 1.09805 0 0
7.686 0.000247022 0.911373 1.09722 0 0
7.746 0.000232881 0.91206 1.09639 0 0
7.806 0.000219173 0.912736 1.09558 0 0
7.866 0.000205877 0.913402 1.09479 0 0
7.926 0.000192974 0.914058 1.094 0 0
7.986 0.000180445 0.914704 1.09323 0 0
8.046 0.000168272 0.91534 1.09247 0 0
8.106 0.000156437 0.915967 1.09173 0 0
8.166 0.000144922 0.916585 1.09099 0 0
8.226 0.000133713 0.917194 1.09027 0 0
8.286 0.000122793 0.917793 1.08956 0 0
8.346 0.000112147 0.918385 1.08886 0 0
8.406 0.000101759 0.918967 1.08817 0 0
8.466 9.16173e-05 0.919542 1.08749 0 0
8.526 8.17065e-05 0.920108 1.08682 0 0
8.586 7.20138e-05 0.920667 1.08616 0 0
8.646 6.25262e-05 0.921218 1.08551 0 0
8.706 5.32315e-05 0.921761 1.08488 0 0
8.766 4.41174e-05 0.922297 1.08425 0 0
8.826 3.51724e-05 0.922825 1.08363 0 0
8.886 2.63852e-05 0.923347 1.08301 0 0
8.946 1.77446e-05 0.923861 1.08241 0 0
9.006 9.23994e-06 0.924368 1.08182 0 0
9.066 8.60875e-07 0.924869 1.08123 0 0
9.126 2.24886e-09 0.925363 1.08066 0 0
9.186 2.24886e-09 0.925851 1.08009 0 0
9.246 2.24886e-09 0.926332 1.07953 0 0
9.306 2.24886e-09 0.926807 1.07897 0 0
9.366 2.24886e-09 0.927276 1.07843 0 0
9.426 2.24886e-09 0.927739 1.07789 0 0
9.486 2.24886e-09 0.928196 1.07736 0 0
9.546 2.24886e-09 0.928647 1.07684 0 0
9.606 2.24886e-09 0.929093 1.07632 0 0
9.666 2.24886e-09 0.929533 1.07581 0 0
9.726 2.24886e-09 0.929968 1.07531 0 0
9.786 2.24886e-09 0.930397 1.07481 0 0
9.846 2.24886e-09 0.930821 1.07432 0 0
9.906 2.24886e-09 0.93124 1.07384 0 0
9.966 2.24886e-09 0.931654 1.07336 0 0
10.026 2.24886e-09 0.932063 1.07289 0 0
10.086 2.24886e-09 0.932467 1.07242 0 0
10.146 2.24886e-09 0.932867 1.07196 0 0
10.206 2.24886e-09 0.933261 1.07151 0 0
10.266 2.24886e-09 0.933651 1.07106 0 0
10.326 2.24886e-09 0.934037 1.07062 0 0
10.386 2.24886e-09 0.934418 1.07018 0 0
10.446 2.24886e-09 0.934795 1.06975 0 0
10.506 2.24886e-09 0.935167 1.06933 0 0
10.566 2.24886e-09 0.935535 1.06891 0 0
10.626 2.24886e-09 0.935899 1.06849 0 0
10.686 2.24886e-09 0.936259 1.06808 0 0
10.746 2.24886e-09 0.936615 1.06767 0 0
10.806 2.24886e-09 0.936967 1.06727 0 0
