0.06 0.790423
0.006 0.09638 0.242166 1 0.000370178 0.001924
0.066 0.0962721 0.242517 1.0013 0.00036825 0.00191898
0.126 0.0959807 0.243459 1.00472 0.000363124 0.00190558
0.186 0.0955094 0.244989 1.01026 0.00035494 0.00188399
0.246 0.0948615 0.247105 1.01789 0.0003439 0.00185445
0.306 0.0940413 0.249803 1.02757 0.000330271 0.00181734
0.366 0.0930544 0.253079 1.03924 0.000314375 0.00177306
0.426 0.0919076 0.256929 1.05283 0.000296574 0.00172213
0.486 0.0906083 0.261344 1.06826 0.000277258 0.00166511
0.546 0.0891654 0.266316 1.08542 0.000256831 0.0016026
0.606 0.0875882 0.271834 1.10419 0.000235696 0.00153524
0.666 0.0858869 0.277885 1.12443 0.000214241 0.0014637
0.726 0.0840723 0.284452 1.14598 0.000192833 0.00138864
0.786 0.0821558 0.291518 1.16866 0.000171805 0.00131074
0.846 0.0801491 0.299061 1.19227 0.00015145 0.00123065
0.906 0.0780643 0.307057 1.2166 0.000132017 0.00114899
0.966 0.0759134 0.315479 1.24141 0.000113712 0.00106636
1.026 0.0737085 0.324297 1.26647 9.66904e-05 0.000983313
1.086 0.0714616 0.333479 1.29153 8.10662e-05 0.000900368
1.146 0.0691845 0.34299 1.31634 6.69102e-05 0.000817986
1.206 0.0668885 0.352793 1.34065 5.42556e-05 0.000736584
1.266 0.0645844 0.362851 1.36421 4.31023e-05 0.000656523
1.326 0.0622826 0.373123 1.38681 3.34221e-05 0.000578118
1.386 0.0599925 0.383569 1.40823 2.51635e-05 0.000501632
1.446 0.0577231 0.394151 1.42828 1.82569e-05 0.000427281
1.506 0.0554824 0.404827 1.44682 1.26193e-05 0.000355236
1.566 0.0532776 0.41556 1.4637 8.15839e-06 0.000285629
1.626 0.0511151 0.426311 1.47882 4.7765e-06 0.000218552
1.686 0.0490005 0.437046 1.49212 2.37358e-06 0.000154064
1.746 0.0469383 0.447731 1.50356 8.50006e-07 9.21958e-05
1.806 0.0449326 0.458334 1.51312 1.0857e-07 3.295e-05
1.866 0.0429863 0.468827 1.52086 0 0
1.926 0.0411019 0.479187 1.52709 0 0
1.986 0.0392807 0.489394 1.53192 0 0
2.046 0.0375238 0.499434 1.53541 0 0
2.106 0.0358315 0.509292 1.53766 0 0
2.166 0.0342037 0.518957 1.53874 0 0
2.226 0.0326402 0.52842 1.53875 0 0
2.286 0.0311401 0.537674 1.53777 0 0
2.346 0.0297023 0.546714 1.5359 0 0
2.406 0.0283255 0.555536 1.53323 0 0
2.466 0.0270083 0.564137 1.52984 0 0
2.526 0.025749 0.572517 1.52581 0 0
2.586 0.024546 0.580677 1.52123 0 0
2.646 0.0233973 0.588616 1.51617 0 0
2.706 0.022301 0.596339 1.5107 0 0
2.766 0.0212553 0.603847 1.50487 0 0
2.826 0.0202582 0.611144 1.49876 0 0
2.886 0.0193077 0.618234 1.4924 0 0
2.946 0.018402 0.625122 1.48585 0 0
3.006 0.0175391 0.631811 1.47916 0 0
3.066 0.0167172 0.638308 1.47235 0 0
3.126 0.0159344 0.644617 1.46546 0 0
3.186 0.0151891 0.650743 1.45853 0 0
3.246 0.0144794 0.656692 1.45159 0 0
3.306 0.0138038 0.662469 1.44464 0 0
3.366 0.0131606 0.668079 1.43772 0 0
3.426 0.0125483 0.673528 1.43084 0 0
3.486 0.0119654 0.678821 1.42402 0 0
3.546 0.0114105 0.683963 1.41726 0 0
3.606 0.0108822 0.688959 1.41059 0 0
3.666 0.0103794 0.693815 1.40401 0 0
3.726 0.00990059 0.698534 1.39753 0 0
3.786 0.00944476 0.703122 1.39115 0 0
