0.06 0.427667
0.006 0.021418 0.0797421 1 0.00592284 0.007696
0.066 0.0213984 0.0797918 1.00055 0.00591675 0.00769204
0.126 0.0213453 0.0799253 1.00201 0.00590045 0.00768144
0.186 0.0212593 0.0801425 1.00439 0.00587406 0.00766424
0.246 0.0211408 0.0804438 1.00767 0.00583774 0.00764051
0.306 0.0209903 0.0808294 1.01187 0.00579169 0.00761032
0.366 0.0208086 0.0813001 1.01699 0.00573619 0.00757376
0.426 0.0205963 0.0818564 1.02302 0.00567153 0.00753096
0.486 0.0203546 0.0824993 1.02997 0.0055981 0.00748204
0.546 0.0200844 0.0832295 1.03784 0.00551628 0.00742716
0.606 0.0197869 0.0840482 1.04663 0.00542652 0.00736649
0.666 0.0194635 0.0849565 1.05633 0.0053293 0.00730021
0.726 0.0191156 0.0859557 1.06695 0.00522513 0.00722851
0.786 0.0187447 0.087047 1.0785 0.00511455 0.00715161
0.846 0.0183523 0.088232 1.09096 0.00499811 0.00706973
0.906 0.0179401 0.0895123 1.10434 0.00487638 0.00698311
0.966 0.0175098 0.0908895 1.11863 0.00474993 0.00689197
1.026 0.0170632 0.0923654 1.13383 0.00461935 0.00679658
1.086 0.0166021 0.0939417 1.14994 0.00448523 0.00669719
1.146 0.0161282 0.0956205 1.16696 0.00434815 0.00659405
1.206 0.0156435 0.0974037 1.18487 0.00420868 0.00648743
1.266 0.0151497 0.0992933 1.20366 0.00406738 0.0063776
1.326 0.0146488 0.101292 1.22333 0.0039248 0.00626482
1.386 0.0141424 0.1034 1.24386 0.00378145 0.00614935
1.446 0.0136324 0.105622 1.26524 0.00363786 0.00603147
1.506 0.0131205 0.107959 1.28746 0.0034945 0.00591143
1.566 0.0126084 0.110413 1.31048 0.00335182 0.00578949
1.626 0.0120977 0.112986 1.33429 0.00321025 0.00566591
1.686 0.0115899 0.115681 1.35886 0.0030702 0.00554094
1.746 0.0110866 0.1185 1.38417 0.00293202 0.00541482
1.806 0.0105891 0.121444 1.41018 0.00279607 0.00528779
1.866 0.0100987 0.124516 1.43685 0.00266265 0.00516009
1.926 0.00961667 0.127718 1.46414 0.00253203 0.00503193
1.986 0.00914409 0.131051 1.49202 0.00240447 0.00490354
2.046 0.00868196 0.134517 1.52043 0.00228018 0.00477512
2.106 0.00823121 0.138117 1.54931 0.00215934 0.00464687
2.166 0.00779263 0.141853 1.57862 0.00204213 0.00451899
2.226 0.00736694 0.145726 1.60829 0.00192866 0.00439165
2.286 0.00695473 0.149737 1.63827 0.00181905 0.00426503
2.346 0.00655649 0.153885 1.66846 0.00171338 0.0041393
2.406 0.00617264 0.158172 1.69882 0.0016117 0.00401459
2.466 0.00580348 0.162597 1.72926 0.00151405 0.00389108
2.526 0.00544922 0.167161 1.7597 0.00142044 0.00376887
2.586 0.00510998 0.171862 1.79005 0.00133087 0.00364811
2.646 0.0047858 0.176699 1.82025 0.00124532 0.00352891
2.706 0.00447666 0.181672 1.85018 0.00116375 0.00341137
2.766 0.00418245 0.186778 1.87978 0.0010861 0.0032956
2.826 0.00390299 0.192016 1.90894 0.00101231 0.00318168
2.886 0.00363806 0.197382 1.93759 0.000942297 0.00306969
2.946 0.00338735 0.202875 1.96562 0.000875982 0.0029597
3.006 0.00315056 0.20849 1.99296 0.000813263 0.00285178
3.066 0.00292728 0.214225 2.0195 0.000754037 0.00274597
3.126 0.00271713 0.220074 2.04518 0.000698195 0.00264234
3.186 0.00251965 0.226034 2.06991 0.000645621 0.00254091
3.246 0.00233438 0.2321 2.0936 0.000596196 0.00244171
3.306 0.00216084 0.238267 2.1162 0.000549799 0.00234478
3.366 0.00199854 0.244529 2.13762 0.000506306 0.00225012
3.426 0.00184696 0.250881 2.15782 0.000465593 0.00215776
3.486 0.0017056 0.257316 2.17673 0.000427534 0.00206769
3.546 0.00157394 0.263828 2.1943 0.000392006 0.00197991
3.606 0.00145149 0.270412 2.21049 0.000358885 0.00189443
3.666 0.00133773 0.277059 2.22526 0.000328051 0.00181122
3.726 0.00123217 0.283763 2.2386 0.000299384 0.00173027
3.786 0.00113434 0.290518 2.25047 0.000272767 0.00165157
3.846 0.00104376 0.297317 2.26087 0.000248088 0.00157508
3.906 0.000959981 0.304151 2.26978 0.000225237 0.00150079
3.966 0.000882567 0.311014 2.27721 0.000204107 0.00142866
4.026 0.000811099 0.3179 2.28318 0.000184596 0.00135866
4.086 0.000745174 0.3248 2.28768 0.000166605 0.00129075
4.146 0.000684411 0.331708 2.29075 0.000150039 0.0012249
4.206 0.000628447 0.338617 2.2924 0.000134808 0.00116107
4.266 0.000576937 0.345521 2.29268 0.000120826 0.00109921
4.326 0.000529556 0.352412 2.29161 0.000108011 0.00103928
4.386 0.000485999 0.359284 2.28924 9.6284e-05 0.000981244
4.446 0.000445978 0.366132 2.28561 8.55717e-05 0.00092505
4.506 0.000409223 0.372948 2.28077 7.58039e-05 0.000870654
4.566 0.000375482 0.379728 2.27477 6.69144e-05 0.000818012
4.626 0.00034452 0.386465 2.26766 5.88408e-05 0.000767077
4.686 0.000316117 0.393154 2.2595 5.15242e-05 0.000717804
4.746 0.00029007 0.399791 2.25033 4.49095e-05 0.000670146
4.806 0.000266188 0.40637 2.24022 3.89447e-05 0.000624057
4.866 0.000244297 0.412888 2.22922 3.35812e-05 0.000579493
4.926 0.000224234 0.419339 2.21738 2.87734e-05 0.000536408
4.986 0.000205849 0.42572 2.20477 2.44786e-05 0.000494759
5.046 0.000189003 0.432028 2.19143 2.06571e-05 0.000454501
5.106 0.000173568 0.438258 2.17743 1.72716e-05 0.000415591
5.166 0.000159427 0.444408 2.16281 1.42875e-05 0.000377988
5.226 0.000146471 0.450475 2.14762 1.16725e-05 0.000341651
5.286 0.0001346 0.456456 2.13192 9.39657e-06 0.000306538
5.346 0.000123724 0.462349 2.11575 7.43168e-06 0.000272611
5.406 0.000113757 0.468152 2.09916 5.75189e-06 0.000239831
5.466 0.000104623 0.473863 2.08219 4.33307e-06 0.00020816
5.526 9.62513e-05 0.47948 2.06489 3.15285e-06 0.000177563
5.586 8.8577e-05 0.485002 2.0473 2.19048e-06 0.000148003
5.646 8.15409e-05 0.490428 2.02945 1.42673e-06 0.000119446
5.706 7.50886e-05 0.495757 2.01138 8.43804e-07 9.18588e-05
5.766 6.91704e-05 0.500987 1.99313 4.25222e-07 6.52091e-05
5.826 6.3741e-05 0.506119 1.97473 1.5575e-07 3.94652e-05
5.886 5.87588e-05 0.511151 1.95621 2.13073e-08 1.4597e-05
5.946 5.41857e-05 0.516084 1.93767 0 0
6.006 4.99868e-05 0.520918 1.91969 0 0
