0.06 0.851963
0.006 0.240949 0.0129495 1 2.56036e-05 0.000506
0.066 0.23205 0.0161019 1.11505 0 0
0.126 0.212218 0.0255946 1.35999 0 0
0.186 0.188909 0.0428418 1.6095 0 0
0.246 0.166956 0.0675659 1.779 0 0
0.306 0.148005 0.0978078 1.86425 0 0
0.366 0.132076 0.131222 1.89305 0 0
0.426 0.118709 0.165904 1.8904 0 0
0.486 0.107404 0.200555 1.87184 0 0
0.546 0.0977408 0.234371 1.8459 0 0
0.606 0.0893937 0.266891 1.81706 0 0
0.666 0.082112 0.297878 1.78761 0 0
0.726 0.0757042 0.327231 1.75871 0 0
0.786 0.0700219 0.354938 1.73089 0 0
0.846 0.0649492 0.381033 1.70439 0 0
0.906 0.0603941 0.405581 1.67926 0 0
0.966 0.0562825 0.428661 1.6555 0 0
1.026 0.0525544 0.450361 1.63305 0 0
1.086 0.0491604 0.470769 1.61182 0 0
1.146 0.0460595 0.48997 1.59173 0 0
1.206 0.0432171 0.508047 1.57271 0 0
1.266 0.0406042 0.52508 1.55467 0 0
1.326 0.0381959 0.541142 1.53756 0 0
1.386 0.035971 0.556301 1.52129 0 0
1.446 0.0339109 0.570622 1.50581 0 0
1.506 0.0319997 0.584163 1.49107 0 0
1.566 0.0302234 0.596979 1.47702 0 0
1.626 0.0285696 0.609121 1.46361 0 0
1.686 0.0270276 0.620633 1.4508 0 0
1.746 0.0255875 0.631559 1.43856 0 0
1.806 0.024241 0.641939 1.42684 0 0
1.866 0.0229803 0.651808 1.41563 0 0
1.926 0.0217986 0.6612 1.40488 0 0
1.986 0.0206896 0.670145 1.39457 0 0
2.046 0.0196479 0.678673 1.38469 0 0
2.106 0.0186683 0.686808 1.3752 0 0
2.166 0.0177464 0.694576 1.36608 0 0
2.226 0.0168779 0.701999 1.35732 0 0
2.286 0.0160592 0.709097 1.3489 0 0
2.346 0.0152867 0.715891 1.34079 0 0
2.406 0.0145572 0.722397 1.33299 0 0
2.466 0.013868 0.728632 1.32547 0 0
2.526 0.0132164 0.734612 1.31824 0 0
2.586 0.0125998 0.740352 1.31126 0 0
2.646 0.0120161 0.745863 1.30453 0 0
2.706 0.0114632 0.75116 1.29804 0 0
2.766 0.0109391 0.756253 1.29178 0 0
2.826 0.0104421 0.761153 1.28573 0 0
2.886 0.00997062 0.765871 1.27989 0 0
2.946 0.00952302 0.770416 1.27424 0 0
3.006 0.00909795 0.774796 1.26879 0 0
3.066 0.00869406 0.77902 1.26352 0 0
3.126 0.00831015 0.783096 1.25841 0 0
3.186 0.00794507 0.787031 1.25348 0 0
3.246 0.00759776 0.790832 1.2487 0 0
3.306 0.00726722 0.794505 1.24408 0 0
3.366 0.00695253 0.798057 1.2396 0 0
3.426 0.00665281 0.801492 1.23525 0 0
3.486 0.00636726 0.804817 1.23105 0 0
3.546 0.00609511 0.808036 1.22697 0 0
3.606 0.00583565 0.811154 1.22301 0 0
3.666 0.00558821 0.814176 1.21918 0 0
3.726 0.00535216 0.817106 1.21546 0 0
3.786 0.00512691 0.819947 1.21184 0 0
3.846 0.0049119 0.822704 1.20833 0 0
3.906 0.00470661 0.82538 1.20493 0 0
3.966 0.00451055 0.827979 1.20162 0 0
4.026 0.00432325 0.830504 1.1984 0 0
4.086 0.00414428 0.832957 1.19528 0 0
4.146 0.00397322 0.835342 1.19224 0 0
4.206 0.00380968 0.837661 1.18928 0 0
4.266 0.0036533 0.839917 1.18641 0 0
4.326 0.00350372 0.842113 1.18361 0 0
4.386 0.00336062 0.84425 1.18089 0 0
4.446 0.0032237 0.846332 1.17824 0 0
4.506 0.00309265 0.848359 1.17566 0 0
4.566 0.00296719 0.850335 1.17314 0 0
4.626 0.00284706 0.85226 1.17069 0 0
4.686 0.00273202 0.854138 1.16831 0 0
4.746 0.00262183 0.855969 1.16598 0 0
4.806 0.00251625 0.857755 1.16371 0 0
4.866 0.00241508 0.859499 1.1615 0 0
4.926 0.00231812 0.8612 1.15935 0 0
4.986 0.00222517 0.862862 1.15724 0 0
5.046 0.00213606 0.864484 1.15519 0 0
5.106 0.0020506 0.866069 1.15319 0 0
5.166 0.00196863 0.867618 1.15123 0 0
5.226 0.00189001 0.869132 1.14932 0 0
5.286 0.00181456 0.870612 1.14746 0 0
5.346 0.00174217 0.872059 1.14563 0 0
5.406 0.00167269 0.873474 1.14385 0 0
5.466 0.00160598 0.874859 1.14212 0 0
5.526 0.00154194 0.876214 1.14041 0 0
5.586 0.00148045 0.87754 1.13875 0 0
5.646 0.00142138 0.878839 1.13713 0 0
5.706 0.00136464 0.88011 1.13554 0 0
5.766 0.00131013 0.881355 1.13398 0 0
5.826 0.00125775 0.882575 1.13246 0 0
5.886 0.00120741 0.88377 1.13097 0 0
5.946 0.00115901 0.884941 1.12951 0 0
6.006 0.00111249 0.886088 1.12809 0 0
6.066 0.00106774 0.887214 1.12669 0 0
6.126 0.00102471 0.888317 1.12532 0 0
6.186 0.000983322 0.889399 1.12398 0 0
6.246 0.000943497 0.890461 1.12267 0 0
6.306 0.000905173 0.891502 1.12138 0 0
6.366 0.000868287 0.892524 1.12012 0 0
6.426 0.000832778 0.893527 1.11889 0 0
6.486 0.000798588 0.894511 1.11768 0 0
6.546 0.000765661 0.895478 1.11649 0 0
6.606 0.000733944 0.896426 1.11533 0 0
6.666 0.000703385 0.897358 1.11418 0 0
6.726 0.000673937 0.898274 1.11306 0 0
6.786 0.000645552 0.899173 1.11196 0 0
6.846 0.000618186 0.900056 1.11088 0 0
6.906 0.000591795 0.900925 1.10983 0 0
6.966 0.000566339 0.901778 1.10879 0 0
7.026 0.000541778 0.902617 1.10777 0 0
7.086 0.000518074 0.903441 1.10677 0 0
7.146 0.000495192 0.904252 1.10578 0 0
7.206 0.000473097 0.905049 1.10482 0 0
7.266 0.000451754 0.905834 1.10387 0 0
7.326 0.000431133 0.906605 1.10294 0 0
7.386 0.000411202 0.907364 1.10202 0 0
7.446 0.000391932 0.90811 1.10112 0 0
7.506 0.000373295 0.908845 1.10023 0 0
7.566 0.000355263 0.909568 1.09937 0 0
7.626 0.000337811 0.91028 1.09851 0 0
7.686 0.000320913 0.910981 1.09767 0 0
7.746 0.000304545 0.91167 1.09684 0 0
7.806 0.000288684 0.912349 1.09603 0 0
7.866 0.000273308 0.913018 1.09523 0 0
7.926 0.000258394 0.913677 1.09445 0 0
7.986 0.000243923 0.914326 1.09367 0 0
8.046 0.000229873 0.914965 1.09291 0 0
8.106 0.000216227 0.915595 1.09216 0 0
8.166 0.000202966 0.916215 1.09142 0 0
8.226 0.000190071 0.916826 1.0907 0 0
8.286 0.000177526 0.917429 1.08998 0 0
8.346 0.000165313 0.918023 1.08928 0 0
8.406 0.000153417 0.918608 1.08859 0 0
8.466 0.000141823 0.919185 1.08791 0 0
8.526 0.000130515 0.919754 1.08723 0 0
8.586 0.000119478 0.920316 1.08657 0 0
8.646 0.0001087 0.920869 1.08592 0 0
8.706 9.81652e-05 0.921414 1.08528 0 0
8.766 8.78619e-05 0.921953 1.08465 0 0
8.826 7.77771e-05 0.922483 1.08402 0 0
8.886 6.78985e-05 0.923007 1.08341 0 0
8.946 5.82139e-05 0.923524 1.0828 0 0
9.006 4.8712e-05 0.924034 1.08221 0 0
9.066 3.93814e-05 0.924537 1.08162 0 0
9.126 3.02112e-05 0.925033 1.08104 0 0
9.186 2.11908e-05 0.925523 1.08047 0 0
9.246 1.23097e-05 0.926007 1.07991 0 0
9.306 3.55806e-06 0.926484 1.07935 0 0
9.366 2.40949e-09 0.926955 1.0788 0 0
9.426 2.40949e-09 0.92742 1.07826 0 0
9.486 2.40949e-09 0.927879 1.07773 0 0
9.546 2.40949e-09 0.928332 1.0772 0 0
9.606 2.40949e-09 0.92878 1.07668 0 0
9.666 2.40949e-09 0.929222 1.07617 0 0
9.726 2.40949e-09 0.929659 1.07566 0 0
9.786 2.40949e-09 0.93009 1.07516 0 0
9.846 2.40949e-09 0.930516 1.07467 0 0
9.906 2.40949e-09 0.930937 1.07419 0 0
9.966 2.40949e-09 0.931353 1.07371 0 0
10.026 2.40949e-09 0.931763 1.07323 0 0
10.086 2.40949e-09 0.932169 1.07277 0 0
10.146 2.40949e-09 0.93257 1.0723 0 0
10.206 2.40949e-09 0.932967 1.07185 0 0
10.266 2.40949e-09 0.933359 1.0714 0 0
10.326 2.40949e-09 0.933746 1.07096 0 0
10.386 2.40949e-09 0.934129 1.07052 0 0
10.446 2.40949e-09 0.934507 1.07008 0 0
10.506 2.40949e-09 0.934881 1.06965 0 0
10.566 2.40949e-09 0.935251 1.06923 0 0
10.626 2.40949e-09 0.935616 1.06881 0 0
10.686 2.40949e-09 0.935978 1.0684 0 0
10.746 2.40949e-09 0.936335 1.06799 0 0
10.806 2.40949e-09 0.936689 1.06759 0 0
10.866 2.40949e-09 0.937038 1.06719 0 0
10.926 2.40949e-09 0.937384 1.0668 0 0
10.986 2.40949e-09 0.937726 1.06641 0 0
11.046 2.40949e-09 0.938064 1.06602 0 0
11.106 2.40949e-09 0.938399 1.06564 0 0
11.166 2.40949e-09 0.93873 1.06527 0 0
11.226 2.40949e-09 0.939058 1.0649 0 0
11.286 2.40949e-09 0.939382 1.06453 0 0
11.346 2.40949e-09 0.939702 1.06417 0 0
11.406 2.40949e-09 0.940019 1.06381 0 0
11.466 2.40949e-09 0.940333 1.06345 0 0
11.526 2.40949e-09 0.940644 1.0631 0 0
11.586 2.40949e-09 0.940951 1.06275 0 0
11.646 2.40949e-09 0.941255 1.06241 0 0
11.706 2.40949e-09 0.941556 1.06207 0 0
11.766 2.40949e-09 0.941855 1.06174 0 0
11.826 2.40949e-09 0.94215 1.0614 0 0
11.886 2.40949e-09 0.942442 1.06107 0 0
11.946 2.40949e-09 0.942731 1.06075 0 0
12.006 2.40949e-09 0.943017 1.06043 0 0
12.066 2.40949e-09 0.9433 1.06011 0 0
12.126 2.40949e-09 0.943581 1.05979 0 0
12.186 2.40949e-09 0.943859 1.05948 0 0
12.246 2.40949e-09 0.944134 1.05917 0 0
12.306 2.40949e-09 0.944406 1.05887 0 0
12.366 2.40949e-09 0.944676 1.05856 0 0
12.426 2.40949e-09 0.944943 1.05827 0 0
12.486 2.40949e-09 0.945207 1.05797 0 0
12.546 2.40949e-09 0.945469 1.05768 0 0
12.606 2.40949e-09 0.945729 1.05739 0 0
12.666 2.40949e-09 0.945986 1.0571 0 0
12.726 2.40949e-09 0.946241 1.05681 0 0
12.786 2.40949e-09 0.946493 1.05653 0 0
12.846 2.40949e-09 0.946743 1.05625 0 0
12.906 2.40949e-09 0.946991 1.05598 0 0
12.966 2.40949e-09 0.947236 1.0557 0 0
