0.06 0.84636
0.006 0.412291 4.54315e-05 1 0.00125599 0.003544
0.066 0.240972 0.0126998 1.55809 0 0
0.126 0.205627 0.029537 1.67962 0 0
0.186 0.179599 0.0525784 1.75706 0 0
0.246 0.159257 0.0798944 1.78886 0 0
0.306 0.14284 0.109639 1.79584 0 0
0.366 0.129239 0.140472 1.79043 0 0
0.426 0.117735 0.171495 1.7789 0 0
0.486 0.107841 0.202126 1.76436 0 0
0.546 0.0992167 0.231995 1.74835 0 0
0.606 0.0916189 0.260874 1.7317 0 0
0.666 0.0848661 0.28863 1.71481 0 0
0.726 0.0788205 0.315197 1.69794 0 0
0.786 0.073375 0.340548 1.68122 0 0
0.846 0.0684445 0.364689 1.66472 0 0
0.906 0.0639605 0.387643 1.64849 0 0
0.966 0.0598668 0.409446 1.63257 0 0
1.026 0.0561167 0.430142 1.61697 0 0
1.086 0.0526712 0.449781 1.60173 0 0
1.146 0.049497 0.468414 1.58683 0 0
1.206 0.0465659 0.486092 1.5723 0 0
1.266 0.0438534 0.502867 1.55814 0 0
1.326 0.0413383 0.518789 1.54436 0 0
1.386 0.039002 0.533907 1.53094 0 0
1.446 0.0368282 0.548269 1.5179 0 0
1.506 0.0348026 0.561917 1.50522 0 0
1.566 0.0329124 0.574894 1.49292 0 0
1.626 0.0311463 0.58724 1.48098 0 0
1.686 0.029494 0.598993 1.46939 0 0
1.746 0.0279466 0.610187 1.45816 0 0
1.806 0.0264957 0.620856 1.44727 0 0
1.866 0.025134 0.631031 1.43672 0 0
1.926 0.0238548 0.640741 1.42649 0 0
1.986 0.022652 0.650012 1.41659 0 0
2.046 0.0215201 0.658871 1.407 0 0
2.106 0.0204541 0.667341 1.39772 0 0
2.166 0.0194492 0.675444 1.38873 0 0
2.226 0.0185014 0.683201 1.38003 0 0
2.286 0.0176068 0.690632 1.3716 0 0
2.346 0.0167618 0.697754 1.36344 0 0
2.406 0.0159631 0.704584 1.35555 0 0
2.466 0.0152079 0.711139 1.3479 0 0
2.526 0.0144932 0.717433 1.3405 0 0
2.586 0.0138165 0.72348 1.33333 0 0
2.646 0.0131755 0.729294 1.32639 0 0
2.706 0.012568 0.734885 1.31967 0 0
2.766 0.0119919 0.740266 1.31316 0 0
2.826 0.0114453 0.745448 1.30686 0 0
2.886 0.0109266 0.750441 1.30075 0 0
2.946 0.010434 0.755253 1.29483 0 0
3.006 0.0099661 0.759894 1.28909 0 0
3.066 0.00952141 0.764373 1.28353 0 0
3.126 0.00909864 0.768696 1.27814 0 0
3.186 0.00869654 0.772873 1.27292 0 0
3.246 0.00831397 0.776908 1.26785 0 0
3.306 0.00794985 0.78081 1.26293 0 0
3.366 0.00760316 0.784584 1.25816 0 0
3.426 0.00727297 0.788236 1.25353 0 0
3.486 0.00695839 0.791771 1.24904 0 0
3.546 0.00665858 0.795195 1.24468 0 0
3.606 0.00637276 0.798513 1.24045 0 0
3.666 0.0061002 0.801729 1.23633 0 0
3.726 0.00584021 0.804847 1.23234 0 0
3.786 0.00559215 0.807873 1.22846 0 0
3.846 0.00535539 0.810809 1.22469 0 0
3.906 0.00512937 0.813659 1.22102 0 0
3.966 0.00491354 0.816428 1.21746 0 0
4.026 0.00470739 0.819118 1.21399 0 0
4.086 0.00451044 0.821732 1.21062 0 0
4.146 0.00432223 0.824274 1.20735 0 0
4.206 0.00414234 0.826746 1.20416 0 0
4.266 0.00397035 0.829152 1.20105 0 0
4.326 0.00380589 0.831493 1.19803 0 0
4.386 0.00364858 0.833772 1.19509 0 0
4.446 0.0034981 0.835991 1.19222 0 0
4.506 0.0033541 0.838154 1.18943 0 0
4.566 0.00321629 0.840261 1.18671 0 0
4.626 0.00308436 0.842315 1.18406 0 0
4.686 0.00295805 0.844318 1.18148 0 0
4.746 0.00283709 0.846271 1.17896 0 0
4.806 0.00272124 0.848177 1.1765 0 0
4.866 0.00261025 0.850037 1.17411 0 0
4.926 0.0025039 0.851853 1.17177 0 0
4.986 0.00240198 0.853626 1.16949 0 0
5.046 0.00230429 0.855357 1.16727 0 0
5.106 0.00221064 0.857048 1.1651 0 0
5.166 0.00212083 0.858701 1.16298 0 0
5.226 0.00203471 0.860317 1.16091 0 0
5.286 0.0019521 0.861896 1.15888 0 0
5.346 0.00187284 0.863441 1.15691 0 0
5.406 0.00179679 0.864951 1.15498 0 0
5.466 0.00172381 0.866429 1.15309 0 0
5.526 0.00165375 0.867876 1.15125 0 0
5.586 0.00158649 0.869291 1.14945 0 0
5.646 0.00152191 0.870677 1.14768 0 0
5.706 0.00145988 0.872034 1.14596 0 0
5.766 0.0014003 0.873363 1.14427 0 0
5.826 0.00134306 0.874665 1.14262 0 0
5.886 0.00128806 0.87594 1.14101 0 0
5.946 0.0012352 0.87719 1.13943 0 0
6.006 0.00118438 0.878416 1.13788 0 0
6.066 0.00113553 0.879617 1.13637 0 0
6.126 0.00108855 0.880795 1.13488 0 0
6.186 0.00104336 0.88195 1.13343 0 0
6.246 0.000999887 0.883083 1.13201 0 0
6.306 0.000958058 0.884194 1.13062 0 0
6.366 0.000917801 0.885285 1.12925 0 0
6.426 0.000879049 0.886356 1.12791 0 0
6.486 0.000841736 0.887407 1.1266 0 0
6.546 0.000805802 0.888438 1.12531 0 0
6.606 0.000771187 0.889451 1.12405 0 0
6.666 0.000737836 0.890446 1.12281 0 0
6.726 0.000705692 0.891423 1.1216 0 0
6.786 0.000674706 0.892383 1.12041 0 0
6.846 0.000644827 0.893326 1.11924 0 0
6.906 0.000616008 0.894253 1.11809 0 0
6.966 0.000588203 0.895164 1.11697 0 0
7.026 0.000561369 0.896059 1.11586 0 0
7.086 0.000535464 0.89694 1.11478 0 0
7.146 0.000510447 0.897805 1.11371 0 0
7.206 0.00048628 0.898656 1.11267 0 0
7.266 0.000462926 0.899493 1.11164 0 0
7.326 0.00044035 0.900317 1.11063 0 0
7.386 0.000418517 0.901127 1.10964 0 0
7.446 0.000397396 0.901924 1.10867 0 0
7.506 0.000376954 0.902708 1.10771 0 0
7.566 0.000357161 0.90348 1.10677 0 0
7.626 0.000337988 0.90424 1.10585 0 0
7.686 0.000319408 0.904988 1.10494 0 0
7.746 0.000301393 0.905724 1.10404 0 0
7.806 0.000283918 0.906449 1.10316 0 0
7.866 0.000266958 0.907163 1.1023 0 0
7.926 0.000250489 0.907866 1.10145 0 0
7.986 0.000234487 0.908559 1.10061 0 0
8.046 0.000218932 0.909241 1.09979 0 0
8.106 0.0002038 0.909913 1.09898 0 0
8.166 0.000189072 0.910576 1.09818 0 0
8.226 0.000174727 0.911228 1.0974 0 0
8.286 0.000160747 0.911872 1.09663 0 0
8.346 0.000147112 0.912506 1.09587 0 0
8.406 0.000133805 0.913131 1.09512 0 0
8.466 0.000120809 0.913747 1.09438 0 0
8.526 0.000108106 0.914354 1.09366 0 0
8.586 9.56801e-05 0.914953 1.09294 0 0
8.646 8.3516e-05 0.915544 1.09224 0 0
8.706 7.15982e-05 0.916126 1.09155 0 0
8.766 5.99119e-05 0.916701 1.09086 0 0
8.826 4.84427e-05 0.917267 1.09019 0 0
8.886 3.71767e-05 0.917826 1.08953 0 0
8.946 2.61003e-05 0.918378 1.08887 0 0
9.006 1.52003e-05 0.918922 1.08823 0 0
9.066 4.46403e-06 0.919459 1.0876 0 0
9.126 4.12291e-09 0.919989 1.08697 0 0
9.186 4.12291e-09 0.920511 1.08635 0 0
9.246 4.12291e-09 0.921027 1.08574 0 0
9.306 4.12291e-09 0.921536 1.08514 0 0
9.366 4.12291e-09 0.922039 1.08455 0 0
9.426 4.12291e-09 0.922535 1.08397 0 0
9.486 4.12291e-09 0.923025 1.08339 0 0
9.546 4.12291e-09 0.923509 1.08283 0 0
9.606 4.12291e-09 0.923987 1.08227 0 0
9.666 4.12291e-09 0.924459 1.08171 0 0
9.726 4.12291e-09 0.924925 1.08117 0 0
9.786 4.12291e-09 0.925385 1.08063 0 0
9.846 4.12291e-09 0.92584 1.0801 0 0
9.906 4.12291e-09 0.926289 1.07958 0 0
9.966 4.12291e-09 0.926733 1.07906 0 0
10.026 4.12291e-09 0.927171 1.07855 0 0
10.086 4.12291e-09 0.927604 1.07805 0 0
10.146 4.12291e-09 0.928032 1.07755 0 0
10.206 4.12291e-09 0.928455 1.07706 0 0
10.266 4.12291e-09 0.928874 1.07657 0 0
10.326 4.12291e-09 0.929287 1.07609 0 0
10.386 4.12291e-09 0.929695 1.07562 0 0
10.446 4.12291e-09 0.930099 1.07515 0 0
10.506 4.12291e-09 0.930498 1.07469 0 0
