0.06 0.774822
0.006 0.160633 0.0807324 1 5.02681e-05 0.000709
0.066 0.159903 0.0817765 1.00794 4.52176e-05 0.000672441
0.126 0.157954 0.0845867 1.02872 3.33408e-05 0.000577415
0.186 0.154875 0.089192 1.06169 1.86207e-05 0.000431517
0.246 0.15078 0.0956353 1.10569 6.01999e-06 0.000245357
0.306 0.145816 0.103956 1.15908 9.71093e-08 3.11624e-05
0.366 0.140149 0.114173 1.2198 0 0
0.426 0.133951 0.126274 1.2855 0 0
0.486 0.127393 0.140198 1.35355 0 0
0.546 0.12063 0.155833 1.4213 0 0
0.606 0.113802 0.173015 1.48627 0 0
0.666 0.107027 0.191535 1.54636 0 0
0.726 0.1004 0.211151 1.59997 0 0
0.786 0.0939921 0.231603 1.64605 0 0
0.846 0.0878562 0.252633 1.68409 0 0
0.906 0.0820264 0.273988 1.71407 0 0
0.966 0.0765224 0.295443 1.73633 0 0
1.026 0.0713521 0.316794 1.75147 0 0
1.086 0.0665145 0.337875 1.76025 0 0
1.146 0.0620023 0.358545 1.76353 0 0
1.206 0.0578031 0.378699 1.76214 0 0
1.266 0.0539021 0.398256 1.75688 0 0
1.326 0.0502824 0.417158 1.74849 0 0
1.386 0.0469262 0.43537 1.73763 0 0
1.446 0.0438158 0.452872 1.72487 0 0
1.506 0.0409337 0.469658 1.71067 0 0
1.566 0.0382631 0.485731 1.69546 0 0
1.626 0.0357877 0.501102 1.67956 0 0
1.686 0.0334927 0.515791 1.66324 0 0
1.746 0.0313638 0.529818 1.64673 0 0
1.806 0.0293879 0.543209 1.63019 0 0
1.866 0.0275531 0.555989 1.61376 0 0
1.926 0.025848 0.568186 1.59755 0 0
1.986 0.0242625 0.579828 1.58164 0 0
2.046 0.0227871 0.590942 1.56609 0 0
2.106 0.0214133 0.601556 1.55093 0 0
2.166 0.0201332 0.611695 1.53621 0 0
2.226 0.0189395 0.621385 1.52194 0 0
2.286 0.0178256 0.630649 1.50813 0 0
2.346 0.0167854 0.639512 1.49478 0 0
2.406 0.0158134 0.647995 1.4819 0 0
2.466 0.0149046 0.656119 1.46948 0 0
2.526 0.0140543 0.663902 1.4575 0 0
2.586 0.0132581 0.671365 1.44597 0 0
2.646 0.0125122 0.678524 1.43487 0 0
2.706 0.011813 0.685396 1.42417 0 0
2.766 0.0111572 0.691996 1.41388 0 0
2.826 0.0105418 0.698338 1.40398 0 0
2.886 0.00996382 0.704437 1.39445 0 0
2.946 0.00942083 0.710305 1.38527 0 0
3.006 0.0089104 0.715954 1.37644 0 0
3.066 0.00843035 0.721395 1.36794 0 0
3.126 0.00797864 0.726639 1.35975 0 0
3.186 0.0075534 0.731695 1.35187 0 0
3.246 0.00715289 0.736574 1.34427 0 0
3.306 0.0067755 0.741284 1.33695 0 0
3.366 0.00641974 0.745832 1.32989 0 0
3.426 0.00608424 0.750228 1.32309 0 0
3.486 0.00576771 0.754477 1.31653 0 0
3.546 0.00546896 0.758588 1.31019 0 0
3.606 0.00518688 0.762566 1.30408 0 0
3.666 0.00492044 0.766418 1.29818 0 0
3.726 0.00466869 0.770148 1.29248 0 0
3.786 0.00443072 0.773764 1.28697 0 0
3.846 0.00420571 0.777269 1.28165 0 0
3.906 0.00399288 0.780669 1.2765 0 0
3.966 0.00379151 0.783969 1.27152 0 0
4.026 0.00360092 0.787171 1.26671 0 0
4.086 0.00342047 0.790282 1.26204 0 0
