0.06 0.851962
0.006 0.240949 0.0129238 1 0.00310249 0.00557
0.066 0.232033 0.0160812 1.11556 0.00200318 0.00447569
0.126 0.212171 0.0255931 1.36147 0.000630602 0.00251118
0.186 0.188843 0.042877 1.61137 6.44942e-05 0.000803083
0.246 0.16689 0.0676393 1.78017 0 0
0.306 0.147948 0.0979035 1.86462 0 0
0.366 0.132033 0.131323 1.89291 0 0
0.426 0.118679 0.165996 1.88998 0 0
0.486 0.107385 0.200631 1.87129 0 0
0.546 0.0977308 0.234427 1.84531 0 0
0.606 0.0893908 0.266925 1.81648 0 0
0.666 0.0821147 0.297891 1.78707 0 0
0.726 0.0757113 0.327225 1.75821 0 0
0.786 0.0700324 0.354913 1.73045 0 0
0.846 0.0649623 0.380992 1.70399 0 0
0.906 0.0604091 0.405526 1.67892 0 0
0.966 0.0562991 0.428595 1.65521 0 0
1.026 0.0525721 0.450285 1.63279 0 0
1.086 0.0491788 0.470683 1.6116 0 0
1.146 0.0460784 0.489876 1.59155 0 0
1.206 0.0432363 0.507948 1.57256 0 0
1.266 0.0406235 0.524975 1.55456 0 0
1.326 0.0382153 0.541033 1.53747 0 0
1.386 0.0359902 0.556189 1.52122 0 0
1.446 0.03393 0.570507 1.50577 0 0
1.506 0.0320186 0.584046 1.49105 0 0
1.566 0.030242 0.59686 1.47701 0 0
1.626 0.0285879 0.609001 1.46362 0 0
1.686 0.0270455 0.620512 1.45082 0 0
1.746 0.0256051 0.631438 1.43859 0 0
1.806 0.0242582 0.641818 1.42688 0 0
1.866 0.022997 0.651687 1.41567 0 0
1.926 0.0218149 0.661079 1.40494 0 0
1.986 0.0207055 0.670025 1.39464 0 0
2.046 0.0196634 0.678553 1.38476 0 0
2.106 0.0186834 0.686689 1.37527 0 0
2.166 0.0177611 0.694458 1.36616 0 0
2.226 0.0168923 0.701882 1.3574 0 0
2.286 0.0160731 0.708981 1.34898 0 0
2.346 0.0153002 0.715776 1.34088 0 0
2.406 0.0145705 0.722283 1.33308 0 0
2.466 0.0138809 0.72852 1.32557 0 0
2.526 0.0132289 0.734501 1.31833 0 0
2.586 0.012612 0.740242 1.31136 0 0
2.646 0.0120279 0.745755 1.30463 0 0
2.706 0.0114747 0.751052 1.29814 0 0
2.766 0.0109503 0.756147 1.29188 0 0
2.826 0.0104531 0.761048 1.28583 0 0
2.886 0.00998128 0.765767 1.27999 0 0
2.946 0.00953341 0.770313 1.27435 0 0
3.006 0.00910807 0.774695 1.26889 0 0
3.066 0.00870394 0.77892 1.26362 0 0
3.126 0.00831979 0.782998 1.25852 0 0
3.186 0.00795448 0.786934 1.25358 0 0
3.246 0.00760694 0.790736 1.2488 0 0
3.306 0.00727619 0.79441 1.24418 0 0
3.366 0.00696129 0.797963 1.2397 0 0
3.426 0.00666138 0.801399 1.23536 0 0
3.486 0.00637564 0.804725 1.23115 0 0
3.546 0.00610332 0.807945 1.22707 0 0
3.606 0.00584369 0.811065 1.22311 0 0
3.666 0.00559608 0.814088 1.21928 0 0
3.726 0.00535988 0.817018 1.21555 0 0
3.786 0.00513448 0.819861 1.21194 0 0
3.846 0.00491933 0.822619 1.20843 0 0
3.906 0.00471391 0.825296 1.20502 0 0
3.966 0.00451772 0.827896 1.20171 0 0
4.026 0.0043303 0.830421 1.1985 0 0
4.086 0.00415121 0.832875 1.19537 0 0
4.146 0.00398004 0.835261 1.19233 0 0
4.206 0.0038164 0.837581 1.18937 0 0
4.266 0.00365993 0.839838 1.1865 0 0
4.326 0.00351026 0.842035 1.1837 0 0
4.386 0.00336708 0.844173 1.18098 0 0
4.446 0.00323008 0.846255 1.17833 0 0
4.506 0.00309895 0.848283 1.17574 0 0
4.566 0.00297343 0.85026 1.17323 0 0
4.626 0.00285324 0.852186 1.17078 0 0
4.686 0.00273814 0.854065 1.16839 0 0
4.746 0.00262789 0.855896 1.16607 0 0
4.806 0.00252227 0.857684 1.1638 0 0
4.866 0.00242106 0.859428 1.16159 0 0
4.926 0.00232406 0.86113 1.15943 0 0
4.986 0.00223107 0.862792 1.15733 0 0
5.046 0.00214193 0.864415 1.15527 0 0
5.106 0.00205644 0.866001 1.15327 0 0
5.166 0.00197445 0.86755 1.15131 0 0
5.226 0.00189581 0.869065 1.1494 0 0
5.286 0.00182035 0.870545 1.14753 0 0
5.346 0.00174795 0.871993 1.14571 0 0
5.406 0.00167846 0.873409 1.14393 0 0
5.466 0.00161176 0.874795 1.14219 0 0
5.526 0.00154772 0.87615 1.14049 0 0
5.586 0.00148622 0.877477 1.13883 0 0
5.646 0.00142717 0.878776 1.1372 0 0
5.706 0.00137044 0.880048 1.13561 0 0
5.766 0.00131595 0.881293 1.13405 0 0
5.826 0.00126359 0.882513 1.13253 0 0
5.886 0.00121327 0.883709 1.13104 0 0
5.946 0.0011649 0.884881 1.12958 0 0
6.006 0.0011184 0.886029 1.12816 0 0
6.066 0.00107369 0.887155 1.12676 0 0
6.126 0.0010307 0.888259 1.12539 0 0
6.186 0.00098935 0.889341 1.12405 0 0
6.246 0.000949569 0.890403 1.12274 0 0
6.306 0.000911294 0.891445 1.12145 0 0
6.366 0.000874459 0.892467 1.12019 0 0
6.426 0.000839005 0.893471 1.11895 0 0
6.486 0.000804873 0.894455 1.11774 0 0
6.546 0.000772008 0.895422 1.11655 0 0
6.606 0.000740356 0.896372 1.11539 0 0
6.666 0.000709866 0.897304 1.11425 0 0
6.726 0.00068049 0.89822 1.11313 0 0
6.786 0.000652181 0.899119 1.11203 0 0
6.846 0.000624894 0.900003 1.11095 0 0
6.906 0.000598587 0.900872 1.10989 0 0
6.966 0.000573217 0.901726 1.10885 0 0
7.026 0.000548747 0.902565 1.10783 0 0
7.086 0.000525137 0.90339 1.10683 0 0
7.146 0.000502353 0.904201 1.10584 0 0
7.206 0.000480359 0.904999 1.10488 0 0
7.266 0.000459122 0.905783 1.10393 0 0
7.326 0.00043861 0.906555 1.10299 0 0
7.386 0.000418793 0.907314 1.10208 0 0
7.446 0.000399641 0.908061 1.10118 0 0
7.506 0.000381125 0.908796 1.10029 0 0
7.566 0.000363219 0.90952 1.09942 0 0
7.626 0.000345897 0.910232 1.09857 0 0
7.686 0.000329133 0.910933 1.09773 0 0
7.746 0.000312903 0.911623 1.0969 0 0
7.806 0.000297185 0.912302 1.09609 0 0
7.866 0.000281956 0.912971 1.09529 0 0
