0.06 0.739963
0.006 0.058899 0.294998 1 0.000803722 0.002835
0.066 0.0588632 0.29513 1.00049 0.000802732 0.00283325
0.126 0.0587666 0.295484 1.0018 0.000800076 0.00282856
0.186 0.0586099 0.296058 1.00392 0.000795783 0.00282096
0.246 0.0583936 0.296852 1.00684 0.000789885 0.00281049
0.306 0.0581185 0.297866 1.01057 0.000782427 0.00279719
0.366 0.0577854 0.299098 1.01509 0.000773463 0.00278112
0.426 0.0573955 0.300546 1.02038 0.000763059 0.00276235
0.486 0.05695 0.302208 1.02644 0.000751291 0.00274097
0.546 0.0564503 0.304084 1.03324 0.000738242 0.00271706
0.606 0.055898 0.30617 1.04078 0.000724002 0.00269073
0.666 0.055295 0.308463 1.04902 0.000708669 0.00266208
0.726 0.0546431 0.310962 1.05794 0.000692344 0.00263124
0.786 0.0539444 0.313661 1.06752 0.000675131 0.00259833
0.846 0.0532012 0.316559 1.07772 0.000657139 0.00256347
0.906 0.0524157 0.319651 1.08851 0.000638476 0.00252681
0.966 0.0515905 0.322932 1.09986 0.00061925 0.00248847
1.026 0.050728 0.326398 1.11172 0.000599568 0.00244861
1.086 0.0498309 0.330043 1.12407 0.000579535 0.00240735
1.146 0.0489019 0.333864 1.13684 0.000559253 0.00236485
1.206 0.0479438 0.337852 1.15 0.00053882 0.00232125
1.266 0.0469595 0.342004 1.16349 0.000518327 0.00227668
1.326 0.0459517 0.346311 1.17727 0.000497862 0.00223128
1.386 0.0449233 0.350768 1.19128 0.000477506 0.00218519
1.446 0.0438773 0.355368 1.20546 0.000457336 0.00213854
1.506 0.0428164 0.360103 1.21977 0.000437418 0.00209145
1.566 0.0417436 0.364966 1.23415 0.000417815 0.00204405
1.626 0.0406615 0.369948 1.24854 0.000398583 0.00199645
1.686 0.039573 0.375044 1.26289 0.000379769 0.00194877
1.746 0.0384807 0.380243 1.27715 0.000361416 0.00190109
1.806 0.0373871 0.385539 1.29125 0.000343559 0.00185353
1.866 0.0362948 0.390923 1.30515 0.000326227 0.00180617
1.926 0.0352061 0.396387 1.31881 0.000309444 0.0017591
1.986 0.0341233 0.401923 1.33217 0.000293228 0.00171239
2.046 0.0330485 0.407523 1.34519 0.000277592 0.00166611
2.106 0.0319838 0.413179 1.35785 0.000262545 0.00162032
2.166 0.030931 0.418884 1.37009 0.000248091 0.00157509
2.226 0.0298919 0.424629 1.38189 0.00023423 0.00153046
2.286 0.028868 0.430408 1.39322 0.000220959 0.00148647
2.346 0.0278607 0.436213 1.40407 0.000208273 0.00144317
2.406 0.0268715 0.442037 1.4144 0.000196162 0.00140058
2.466 0.0259015 0.447874 1.42421 0.000184615 0.00135873
2.526 0.0249517 0.453718 1.43349 0.000173621 0.00131765
2.586 0.0240229 0.459561 1.44222 0.000163164 0.00127736
2.646 0.023116 0.4654 1.45041 0.000153229 0.00123786
2.706 0.0222316 0.471228 1.45805 0.0001438 0.00119917
2.766 0.0213702 0.477039 1.46515 0.000134859 0.00116129
2.826 0.0205321 0.482831 1.47171 0.000126388 0.00112422
2.886 0.0197178 0.488597 1.47775 0.00011837 0.00108798
2.946 0.0189273 0.494335 1.48326 0.000110785 0.00105255
3.006 0.0181607 0.500039 1.48827 0.000103616 0.00101792
3.066 0.0174181 0.505708 1.49279 9.6845e-05 0.000984099
3.126 0.0166994 0.511337 1.49683 9.04535e-05 0.00095107
3.186 0.0160044 0.516923 1.5004 8.4424e-05 0.000918825
3.246 0.0153329 0.522465 1.50353 7.87394e-05 0.000887352
3.306 0.0146847 0.527959 1.50624 7.33831e-05 0.000856639
3.366 0.0140594 0.533404 1.50853 6.83387e-05 0.000826672
3.426 0.0134567 0.538797 1.51043 6.35907e-05 0.000797438
3.486 0.0128761 0.544137 1.51195 5.9124e-05 0.000768921
3.546 0.0123172 0.549422 1.51312 5.4924e-05 0.000741107
3.606 0.0117795 0.554651 1.51394 5.09769e-05 0.000713981
3.666 0.0112625 0.559823 1.51444 4.72692e-05 0.000687526
3.726 0.0107658 0.564936 1.51463 4.37883e-05 0.000661727
3.786 0.0102887 0.569991 1.51454 4.0522e-05 0.000636569
3.846 0.00983074 0.574985 1.51416 3.74587e-05 0.000612035
3.906 0.00939134 0.579919 1.51352 3.45873e-05 0.00058811
3.966 0.00896995 0.584792 1.51263 3.18975e-05 0.000564779
4.026 0.00856599 0.589603 1.51151 2.93793e-05 0.000542026
4.086 0.00817891 0.594353 1.51017 2.70231e-05 0.000519837
4.146 0.00780815 0.599041 1.50861 2.482e-05 0.000498197
4.206 0.00745314 0.603667 1.50686 2.27616e-05 0.000477091
4.266 0.00711334 0.60823 1.50491 2.08397e-05 0.000456505
4.326 0.00678819 0.612732 1.50279 1.90467e-05 0.000436426
4.386 0.00647716 0.617171 1.5005 1.73755e-05 0.000416839
4.446 0.00617974 0.621548 1.49805 1.58192e-05 0.000397733
4.506 0.00589539 0.625862 1.49544 1.43713e-05 0.000379094
4.566 0.00562362 0.630115 1.49269 1.30256e-05 0.00036091
4.626 0.00536393 0.634307 1.48981 1.17765e-05 0.000343169
4.686 0.00511584 0.638437 1.48679 1.06185e-05 0.00032586
4.746 0.00487889 0.642505 1.48365 9.54625e-06 0.00030897
4.806 0.00465263 0.646513 1.48039 8.55501e-06 0.00029249
4.866 0.00443661 0.65046 1.47702 7.6401e-06 0.000276407
4.926 0.00423041 0.654347 1.47354 6.79715e-06 0.000260713
4.986 0.00403361 0.658174 1.46996 6.022e-06 0.000245398
5.046 0.00384583 0.661941 1.46628 5.31074e-06 0.00023045
5.106 0.00366666 0.665648 1.46251 4.65966e-06 0.000215863
5.166 0.00349574 0.669297 1.45864 4.06526e-06 0.000201625
5.226 0.00333272 0.672888 1.4547 3.52421e-06 0.000187729
