0.06 0.762927
0.006 0.14457 0.0952054 1 0.00592284 0.007696
0.066 0.144047 0.0960647 1.00591 0.00583557 0.00763909
0.126 0.142647 0.0983744 1.02143 0.00560977 0.00748984
0.186 0.140417 0.102149 1.04627 0.00526631 0.00725693
0.246 0.137419 0.107411 1.07988 0.00483425 0.00695288
0.306 0.133734 0.114188 1.12146 0.00434647 0.00659277
0.366 0.129456 0.122496 1.16993 0.00383502 0.00619275
0.426 0.12469 0.132337 1.22397 0.00332762 0.00576855
0.486 0.119543 0.14369 1.28202 0.00284556 0.00533438
0.546 0.114122 0.156505 1.34236 0.00240319 0.00490224
0.606 0.108528 0.1707 1.4032 0.00200845 0.00448158
0.666 0.102854 0.186161 1.46275 0.00166409 0.00407933
0.726 0.0971831 0.202742 1.5194 0.00136909 0.00370013
0.786 0.0915861 0.220278 1.57176 0.00112 0.00334665
0.846 0.0861206 0.238586 1.61874 0.000912055 0.00302003
0.906 0.0808323 0.257475 1.6596 0.000739966 0.00272023
0.966 0.0757551 0.276758 1.69394 0.000598499 0.00244642
1.026 0.0709128 0.296255 1.72169 0.000482776 0.00219722
1.086 0.0663199 0.315802 1.743 0.000388453 0.00197092
1.146 0.0619837 0.335251 1.75826 0.000311768 0.0017657
1.206 0.0579055 0.354476 1.76798 0.000249536 0.00157967
1.266 0.0540817 0.373371 1.77275 0.000199098 0.00141102
1.326 0.0505054 0.391851 1.77319 0.000158262 0.00125802
1.386 0.0471671 0.409849 1.76993 0.000125233 0.00111908
1.446 0.0440557 0.427315 1.76354 9.85484e-05 0.000992715
1.506 0.041159 0.444215 1.75459 7.70211e-05 0.000877617
1.566 0.0384646 0.460526 1.74355 5.96899e-05 0.000772592
1.626 0.0359595 0.476236 1.73085 4.57762e-05 0.000676581
1.686 0.0336313 0.491341 1.71688 3.46496e-05 0.00058864
1.746 0.0314677 0.505846 1.70194 2.57993e-05 0.000507931
1.806 0.0294571 0.519759 1.6863 1.88107e-05 0.000433713
1.866 0.0275884 0.533092 1.67019 1.33467e-05 0.000365332
1.926 0.0258512 0.545861 1.65378 9.13283e-06 0.000302206
1.986 0.0242357 0.558084 1.63724 5.94488e-06 0.000243821
2.046 0.0227329 0.56978 1.62067 3.59949e-06 0.000189723
2.106 0.0213341 0.580968 1.60417 1.94625e-06 0.000139508
2.166 0.0200318 0.59167 1.58782 8.61514e-07 9.28178e-05
2.226 0.0188184 0.601904 1.57168 2.43376e-07 4.93332e-05
2.286 0.0176875 0.611693 1.55579 7.69916e-09 8.77449e-06
2.346 0.0166328 0.621055 1.54028 0 0
2.406 0.0156485 0.630012 1.52537 0 0
2.466 0.0147295 0.638588 1.51104 0 0
