0.06 0.799325
0.006 0.187405 0.0467769 1 0.00164106 0.004051
0.066 0.185738 0.0483525 1.01885 0.00152281 0.00390232
0.126 0.181376 0.0526438 1.06727 0.00124734 0.00353177
0.186 0.174726 0.059813 1.14132 0.000902487 0.00300414
0.246 0.166318 0.0700521 1.23441 0.000574122 0.00239609
0.306 0.156739 0.0834857 1.33798 0.000315047 0.00177496
0.366 0.146545 0.100089 1.44284 0.000141032 0.00118757
0.426 0.136201 0.119645 1.54075 4.34723e-05 0.000659335
0.486 0.12606 0.141757 1.62568 3.97012e-06 0.000199252
0.546 0.116359 0.165899 1.69439 0 0
0.606 0.107241 0.191495 1.74664 0 0
0.666 0.098775 0.217983 1.78337 0 0
0.726 0.0909785 0.244858 1.80642 0 0
0.786 0.0838373 0.271692 1.81802 0 0
0.846 0.0773182 0.298144 1.82041 0 0
0.906 0.0713778 0.323957 1.81563 0 0
0.966 0.0659689 0.348948 1.80545 0 0
1.026 0.0610437 0.372994 1.79131 0 0
1.086 0.0565567 0.396022 1.77438 0 0
1.146 0.0524649 0.417997 1.75556 0 0
1.206 0.0487294 0.438911 1.73556 0 0
1.266 0.0453144 0.458776 1.71492 0 0
1.326 0.0421881 0.477621 1.69403 0 0
1.386 0.0393218 0.495482 1.6732 0 0
1.446 0.03669 0.512402 1.65263 0 0
1.506 0.0342699 0.528426 1.6325 0 0
1.566 0.0320413 0.543604 1.61289 0 0
1.626 0.0299859 0.557981 1.59389 0 0
1.686 0.0280878 0.571606 1.57553 0 0
1.746 0.0263325 0.584524 1.55785 0 0
1.806 0.0247071 0.596778 1.54085 0 0
1.866 0.0232003 0.608409 1.52452 0 0
1.926 0.0218015 0.619457 1.50887 0 0
1.986 0.0205017 0.629958 1.49387 0 0
2.046 0.0192924 0.639946 1.47951 0 0
2.106 0.0181662 0.649455 1.46575 0 0
2.166 0.0171163 0.658513 1.45259 0 0
2.226 0.0161366 0.667149 1.43999 0 0
2.286 0.0152215 0.675389 1.42793 0 0
2.346 0.014366 0.683257 1.41638 0 0
2.406 0.0135656 0.690776 1.40533 0 0
2.466 0.0128161 0.697966 1.39474 0 0
2.526 0.0121137 0.704847 1.38459 0 0
2.586 0.011455 0.711437 1.37487 0 0
2.646 0.0108368 0.717754 1.36556 0 0
2.706 0.0102561 0.723812 1.35662 0 0
2.766 0.0097105 0.729626 1.34804 0 0
2.826 0.0091974 0.73521 1.33981 0 0
2.886 0.0087146 0.740576 1.33191 0 0
2.946 0.00826005 0.745737 1.32432 0 0
3.006 0.00783185 0.750704 1.31702 0 0
3.066 0.00742827 0.755486 1.31 0 0
3.126 0.00704768 0.760093 1.30325 0 0
3.186 0.0066886 0.764535 1.29676 0 0
3.246 0.00634964 0.76882 1.2905 0 0
3.306 0.00602954 0.772955 1.28448 0 0
3.366 0.00572711 0.776948 1.27867 0 0
3.426 0.00544124 0.780807 1.27308 0 0
3.486 0.00517092 0.784537 1.26768 0 0
3.546 0.0049152 0.788144 1.26247 0 0
3.606 0.00467319 0.791635 1.25744 0 0
3.666 0.00444408 0.795015 1.25258 0 0
3.726 0.00422709 0.798288 1.24789 0 0
3.786 0.00402152 0.801461 1.24335 0 0
3.846 0.00382669 0.804536 1.23897 0 0
3.906 0.00364199 0.807519 1.23472 0 0
3.966 0.00346682 0.810414 1.23062 0 0
4.026 0.00330065 0.813223 1.22664 0 0
4.086 0.00314296 0.815952 1.22279 0 0
4.146 0.00299328 0.818603 1.21906 0 0
4.206 0.00285115 0.821179 1.21545 0 0
4.266 0.00271617 0.823684 1.21194 0 0
4.326 0.00258793 0.826121 1.20854 0 0
4.386 0.00246607 0.828491 1.20525 0 0
4.446 0.00235023 0.830798 1.20204 0 0
4.506 0.0022401 0.833045 1.19894 0 0
4.566 0.00213536 0.835233 1.19592 0 0
4.626 0.00203573 0.837365 1.19298 0 0
4.686 0.00194093 0.839442 1.19013 0 0
4.746 0.00185071 0.841468 1.18736 0 0
4.806 0.00176482 0.843443 1.18466 0 0
4.866 0.00168305 0.845371 1.18204 0 0
4.926 0.00160517 0.847251 1.17949 0 0
4.986 0.00153098 0.849086 1.17701 0 0
5.046 0.00146029 0.850879 1.17459 0 0
5.106 0.00139293 0.852629 1.17223 0 0
5.166 0.00132872 0.854338 1.16993 0 0
5.226 0.00126749 0.856009 1.1677 0 0
5.286 0.00120911 0.857642 1.16552 0 0
5.346 0.00115342 0.859239 1.16339 0 0
5.406 0.00110029 0.8608 1.16131 0 0
5.466 0.0010496 0.862327 1.15929 0 0
5.526 0.00100121 0.863821 1.15732 0 0
5.586 0.00095501 0.865283 1.15539 0 0
5.646 0.000910898 0.866714 1.1535 0 0
5.706 0.000868766 0.868114 1.15167 0 0
5.766 0.000828518 0.869486 1.14987 0 0
5.826 0.000790058 0.87083 1.14812 0 0
5.886 0.000753301 0.872146 1.1464 0 0
5.946 0.000718161 0.873436 1.14472 0 0
6.006 0.000684559 0.8747 1.14308 0 0
6.066 0.000652421 0.87594 1.14148 0 0
6.126 0.000621674 0.877155 1.13991 0 0
6.186 0.00059225 0.878346 1.13838 0 0
6.246 0.000564085 0.879515 1.13688 0 0
6.306 0.000537117 0.880661 1.13541 0 0
6.366 0.000511289 0.881786 1.13397 0 0
6.426 0.000486543 0.882889 1.13256 0 0
6.486 0.000462829 0.883973 1.13118 0 0
6.546 0.000440095 0.885036 1.12982 0 0
6.606 0.000418293 0.886081 1.1285 0 0
6.666 0.000397378 0.887106 1.1272 0 0
6.726 0.000377306 0.888113 1.12593 0 0
6.786 0.000358037 0.889103 1.12468 0 0
6.846 0.000339531 0.890075 1.12345 0 0
6.906 0.000321749 0.89103 1.12225 0 0
6.966 0.000304657 0.891969 1.12108 0 0
7.026 0.00028822 0.892891 1.11992 0 0
7.086 0.000272406 0.893799 1.11879 0 0
7.146 0.000257183 0.89469 1.11768 0 0
7.206 0.000242521 0.895567 1.11658 0 0
7.266 0.000228392 0.89643 1.11551 0 0
7.326 0.00021477 0.897278 1.11446 0 0
7.386 0.000201627 0.898113 1.11343 0 0
7.446 0.000188939 0.898934 1.11241 0 0
7.506 0.000176682 0.899742 1.11141 0 0
7.566 0.000164834 0.900538 1.11043 0 0
7.626 0.000153372 0.90132 1.10947 0 0
7.686 0.000142276 0.902091 1.10852 0 0
7.746 0.000131525 0.902849 1.10759 0 0
7.806 0.000121101 0.903596 1.10668 0 0
7.866 0.000110984 0.904332 1.10578 0 0
7.926 0.000101156 0.905056 1.1049 0 0
7.986 9.1602e-05 0.90577 1.10403 0 0
8.046 8.23039e-05 0.906473 1.10317 0 0
8.106 7.32462e-05 0.907165 1.10233 0 0
8.166 6.44137e-05 0.907848 1.1015 0 0
8.226 5.57915e-05 0.90852 1.10069 0 0
8.286 4.73656e-05 0.909182 1.09989 0 0
8.346 3.91222e-05 0.909836 1.0991 0 0
8.406 3.1048e-05 0.910479 1.09832 0 0
8.466 2.31302e-05 0.911114 1.09756 0 0
8.526 1.53563e-05 0.91174 1.0968 0 0
8.586 7.71425e-06 0.912357 1.09606 0 0
8.646 1.92414e-07 0.912965 1.09533 0 0
8.706 1.87405e-09 0.913565 1.09461 0 0
8.766 1.87405e-09 0.914156 1.0939 0 0
8.826 1.87405e-09 0.91474 1.09321 0 0
8.886 1.87405e-09 0.915316 1.09252 0 0
8.946 1.87405e-09 0.915884 1.09184 0 0
9.006 1.87405e-09 0.916444 1.09117 0 0
9.066 1.87405e-09 0.916997 1.09052 0 0
