0.06 0.729961
0.006 0.053544 0.300268 1 0.000747476 0.002734
0.066 0.0535146 0.300378 1.00042 0.000746704 0.00273259
0.126 0.0534351 0.300672 1.00152 0.000744635 0.0027288
0.186 0.0533061 0.301151 1.00331 0.000741288 0.00272266
0.246 0.0531281 0.301812 1.00578 0.000736684 0.00271419
0.306 0.0529016 0.302656 1.00893 0.000730851 0.00270343
0.366 0.0526271 0.303682 1.01274 0.000723828 0.00269041
0.426 0.0523056 0.304889 1.01722 0.000715657 0.00267518
0.486 0.0519379 0.306274 1.02235 0.000706388 0.0026578
0.546 0.0515251 0.307837 1.02812 0.000696077 0.00263833
0.606 0.0510684 0.309576 1.0345 0.000684786 0.00261684
0.666 0.0505691 0.31149 1.0415 0.000672581 0.00259342
0.726 0.0500286 0.313574 1.04909 0.00065953 0.00256813
0.786 0.0494486 0.315828 1.05724 0.000645707 0.00254108
0.846 0.0488305 0.318249 1.06594 0.000631186 0.00251234
0.906 0.0481762 0.320834 1.07517 0.000616044 0.00248202
0.966 0.0474875 0.323578 1.08489 0.000600358 0.00245022
1.026 0.0467663 0.32648 1.09508 0.000584206 0.00241704
1.086 0.0460146 0.329536 1.10571 0.000567664 0.00238257
1.146 0.0452345 0.332741 1.11675 0.000550808 0.00234693
1.206 0.044428 0.336091 1.12816 0.000533712 0.00231022
1.266 0.0435974 0.339582 1.1399 0.000516446 0.00227254
1.326 0.0427447 0.34321 1.15195 0.000499079 0.00223401
1.386 0.0418723 0.346969 1.16425 0.000481676 0.00219471
1.446 0.0409824 0.350855 1.17678 0.000464299 0.00215476
1.506 0.0400772 0.354862 1.18949 0.000447005 0.00211425
1.566 0.0391588 0.358985 1.20234 0.000429847 0.00207328
1.626 0.0382297 0.363219 1.21528 0.000412876 0.00203193
1.686 0.0372918 0.367557 1.22828 0.000396135 0.00199031
1.746 0.0363475 0.371994 1.24129 0.000379665 0.0019485
1.806 0.0353987 0.376524 1.25427 0.000363503 0.00190657
1.866 0.0344476 0.381141 1.26718 0.000347679 0.00186461
1.926 0.0334961 0.385839 1.27999 0.000332221 0.00182269
1.986 0.0325462 0.390612 1.29264 0.000317153 0.00178088
2.046 0.0315996 0.395454 1.30511 0.000302495 0.00173924
2.106 0.0306582 0.400359 1.31737 0.000288261 0.00169783
2.166 0.0297236 0.405322 1.32937 0.000274466 0.0016567
2.226 0.0287973 0.410335 1.34109 0.000261116 0.00161591
2.286 0.027881 0.415394 1.3525 0.00024822 0.0015755
2.346 0.0269758 0.420493 1.36358 0.00023578 0.00153551
2.406 0.0260831 0.425626 1.37431 0.000223797 0.00149598
2.466 0.025204 0.430788 1.38466 0.000212269 0.00145695
2.526 0.0243396 0.435974 1.39463 0.000201194 0.00141843
2.586 0.0234909 0.441178 1.40419 0.000190566 0.00138046
2.646 0.0226586 0.446397 1.41333 0.000180379 0.00134305
2.706 0.0218436 0.451625 1.42205 0.000170625 0.00130623
2.766 0.0210465 0.456858 1.43035 0.000161294 0.00127001
2.826 0.0202679 0.462091 1.43821 0.000152376 0.00123441
2.886 0.0195081 0.467322 1.44564 0.000143861 0.00119942
2.946 0.0187676 0.472545 1.45264 0.000135737 0.00116506
3.006 0.0180467 0.477758 1.45921 0.000127992 0.00113134
3.066 0.0173455 0.482957 1.46536 0.000120614 0.00109825
3.126 0.0166643 0.488138 1.47109 0.000113591 0.00106579
3.186 0.016003 0.4933 1.47641 0.00010691 0.00103397
3.246 0.0153617 0.49844 1.48132 0.000100557 0.00100278
3.306 0.0147404 0.503554 1.48585 9.4522e-05 0.000972224
3.366 0.0141388 0.50864 1.48999 8.87908e-05 0.000942289
3.426 0.0135569 0.513696 1.49376 8.33514e-05 0.00091297
3.486 0.0129944 0.518721 1.49717 7.81918e-05 0.000884261
3.546 0.0124512 0.523712 1.50022 7.33002e-05 0.000856155
3.606 0.0119268 0.528668 1.50294 6.86649e-05 0.000828643
3.666 0.011421 0.533587 1.50534 6.42748e-05 0.000801716
3.726 0.0109335 0.538467 1.50742 6.0119e-05 0.000775364
3.786 0.0104639 0.543308 1.50919 5.61868e-05 0.000749579
3.846 0.0100117 0.548107 1.51067 5.24681e-05 0.000724349
3.906 0.00957666 0.552865 1.51188 4.89531e-05 0.000699665
3.966 0.00915828 0.55758 1.51281 4.56322e-05 0.000675516
4.026 0.00875614 0.562251 1.51348 4.24963e-05 0.000651891
4.086 0.0083698 0.566877 1.51391 3.95366e-05 0.000628781
4.146 0.00799882 0.571458 1.5141 3.67448e-05 0.000606175
4.206 0.00764274 0.575993 1.51405 3.41128e-05 0.000584062
4.266 0.00730112 0.580482 1.51379 3.1633e-05 0.000562432
4.326 0.0069735 0.584923 1.51331 2.92978e-05 0.000541274
4.386 0.00665944 0.589317 1.51263 2.71002e-05 0.000520579
4.446 0.00635848 0.593662 1.51176 2.50336e-05 0.000500336
4.506 0.00607019 0.59796 1.51069 2.30914e-05 0.000480535
4.566 0.00579412 0.602209 1.50945 2.12675e-05 0.000461167
4.626 0.00552984 0.606408 1.50803 1.95561e-05 0.000442223
4.686 0.00527693 0.610559 1.50644 1.79515e-05 0.000423692
4.746 0.00503497 0.614661 1.50469 1.64484e-05 0.000405567
4.806 0.00480355 0.618713 1.50279 1.50418e-05 0.000387837
4.866 0.00458228 0.622715 1.50073 1.37266e-05 0.000370494
4.926 0.00437076 0.626668 1.49853 1.24984e-05 0.000353531
4.986 0.00416861 0.630571 1.49619 1.13527e-05 0.000336937
5.046 0.00397546 0.634424 1.49371 1.02852e-05 0.000320706
5.106 0.00379096 0.638227 1.4911 9.29211e-06 0.00030483
