0.06 0.46937
0.006 0.042835 0.0954684 1 0.00488182 0.006987
0.066 0.0427953 0.0955366 1.00065 0.00487583 0.00698272
0.126 0.042688 0.0957199 1.00238 0.00485982 0.00697124
0.186 0.0425142 0.0960179 1.00519 0.00483393 0.00695265
0.246 0.0422748 0.0964307 1.00908 0.00479838 0.00692704
0.306 0.0419708 0.0969586 1.01403 0.00475345 0.00689452
0.366 0.0416037 0.0976018 1.02005 0.00469947 0.00685527
0.426 0.0411752 0.0983606 1.02712 0.00463686 0.00680945
0.486 0.0406874 0.0992354 1.03523 0.00456609 0.00675728
0.546 0.0401424 0.100227 1.04438 0.00448767 0.006699
0.606 0.0395429 0.101335 1.05455 0.00440215 0.00663487
0.666 0.0388915 0.10256 1.06572 0.00431014 0.00656516
0.726 0.0381912 0.103903 1.07787 0.00421224 0.00649018
0.786 0.0374452 0.105364 1.09098 0.0041091 0.00641023
0.846 0.0366567 0.106944 1.10504 0.00400136 0.00632563
0.906 0.0358292 0.108643 1.12001 0.00388967 0.00623672
0.966 0.0349663 0.110462 1.13586 0.00377466 0.00614382
1.026 0.0340716 0.112401 1.15258 0.00365697 0.00604729
1.086 0.0331489 0.11446 1.17012 0.00353721 0.00594744
1.146 0.032202 0.116641 1.18845 0.00341596 0.00584462
1.206 0.0312345 0.118943 1.20753 0.0032938 0.00573917
1.266 0.0302503 0.121367 1.22733 0.00317125 0.00563139
1.326 0.0292531 0.123913 1.2478 0.00304882 0.00552161
1.386 0.0282466 0.126581 1.26889 0.00292695 0.00541013
1.446 0.0272344 0.129371 1.29057 0.00280608 0.00529724
1.506 0.0262199 0.132284 1.31278 0.00268659 0.00518324
1.566 0.0252065 0.13532 1.33549 0.00256884 0.00506837
1.626 0.0241974 0.138478 1.35863 0.00245312 0.0049529
1.686 0.0231956 0.141758 1.38215 0.00233972 0.00483707
1.746 0.0222041 0.145161 1.40602 0.00222888 0.0047211
1.806 0.0212254 0.148685 1.43017 0.00212079 0.0046052
1.866 0.0202621 0.152331 1.45455 0.00201563 0.00448957
1.926 0.0193164 0.156097 1.47912 0.00191353 0.0043744
1.986 0.0183903 0.159983 1.50382 0.00181462 0.00425984
2.046 0.0174858 0.163988 1.52859 0.00171897 0.00414605
2.106 0.0166044 0.168112 1.55339 0.00162665 0.00403318
2.166 0.0157476 0.172353 1.57817 0.0015377 0.00392135
2.226 0.0149166 0.17671 1.60288 0.00145213 0.00381068
2.286 0.0141123 0.181182 1.62746 0.00136994 0.00370127
2.346 0.0133356 0.185767 1.65187 0.00129113 0.00359323
2.406 0.012587 0.190463 1.67606 0.00121566 0.00348663
2.466 0.0118671 0.195269 1.69998 0.00114348 0.00338154
2.526 0.011176 0.200182 1.72358 0.00107456 0.00327805
2.586 0.0105138 0.205201 1.74683 0.00100882 0.00317619
2.646 0.00988057 0.210322 1.76967 0.000946196 0.00307603
2.706 0.00927605 0.215544 1.79206 0.000886613 0.00297761
2.766 0.00869993 0.220863 1.81396 0.000829988 0.00288095
2.826 0.00815181 0.226277 1.83533 0.000776236 0.0027861
2.886 0.00763117 0.231782 1.85613 0.000725265 0.00269308
2.946 0.0071374 0.237376 1.87631 0.000676986 0.00260189
3.006 0.00666983 0.243054 1.89585 0.000631302 0.00251257
3.066 0.00622772 0.248813 1.91469 0.00058812 0.00242512
3.126 0.00581026 0.25465 1.93282 0.000547344 0.00233954
3.186 0.00541663 0.260559 1.9502 0.000508878 0.00225583
3.246 0.00504596 0.266537 1.96679 0.000472626 0.002174
3.306 0.00469735 0.27258 1.98257 0.000438496 0.00209403
3.366 0.00436988 0.278684 1.99752 0.000406393 0.00201592
3.426 0.00406264 0.284842 2.0116 0.000376226 0.00193966
3.486 0.0037747 0.291052 2.0248 0.000347906 0.00186522
3.546 0.00350515 0.297308 2.03709 0.000321345 0.00179261
3.606 0.00325308 0.303606 2.04847 0.000296457 0.00172179
3.666 0.00301758 0.30994 2.05892 0.00027316 0.00165276
3.726 0.00279777 0.316305 2.06843 0.000251373 0.00158547
3.786 0.00259281 0.322697 2.07699 0.000231017 0.00151992
3.846 0.00240184 0.329111 2.08459 0.000212018 0.00145608
3.906 0.00222407 0.335541 2.09124 0.000194302 0.00139392
3.966 0.00205871 0.341983 2.09693 0.000177801 0.00133342
4.026 0.00190501 0.348431 2.10167 0.000162446 0.00127454
4.086 0.00176225 0.354881 2.10546 0.000148173 0.00121726
4.146 0.00162973 0.361327 2.10832 0.00013492 0.00116155
4.206 0.0015068 0.367766 2.11025 0.000122628 0.00110738
4.266 0.00139284 0.374191 2.11127 0.000111242 0.00105471
4.326 0.00128724 0.3806 2.11139 0.000100706 0.00100352
4.386 0.00118945 0.386986 2.11064 9.09691e-05 0.000953777
4.446 0.00109892 0.393346 2.10903 8.19833e-05 0.000905446
4.506 0.00101517 0.399676 2.10658 7.37018e-05 0.000858497
4.566 0.000937704 0.405971 2.10332 6.60804e-05 0.000812899
4.626 0.000866087 0.412227 2.09927 5.90775e-05 0.000768619
4.686 0.000799898 0.418441 2.09447 5.26534e-05 0.000725626
4.746 0.000738746 0.424609 2.08893 4.67705e-05 0.00068389
4.806 0.000682262 0.430727 2.08268 4.13935e-05 0.000643378
4.866 0.000630103 0.436792 2.07576 3.64889e-05 0.00060406
4.926 0.00058195 0.442801 2.06818 3.2025e-05 0.000565906
4.986 0.000537502 0.448751 2.06 2.7972e-05 0.000528885
5.046 0.000496482 0.454639 2.05122 2.43017e-05 0.000492968
5.106 0.000458631 0.460462 2.04188 2.09878e-05 0.000458125
5.166 0.000423708 0.466218 2.03202 1.80054e-05 0.000424327
5.226 0.00039149 0.471904 2.02167 1.53309e-05 0.000391547
5.286 0.000361768 0.477519 2.01084 1.29424e-05 0.000359755
5.346 0.000334351 0.48306 1.99958 1.08192e-05 0.000328925
5.406 0.000309061 0.488526 1.9879 8.94195e-06 0.000299031
5.466 0.000285732 0.493915 1.97585 7.29243e-06 0.000270045
5.526 0.000264213 0.499225 1.96344 5.85362e-06 0.000241942
5.586 0.000244362 0.504455 1.95071 4.60952e-06 0.000214698
5.646 0.000226049 0.509604 1.93768 3.54519e-06 0.000188287
5.706 0.000209154 0.51467 1.92437 2.64666e-06 0.000162685
5.766 0.000193565 0.519654 1.91082 1.90083e-06 0.00013787
5.826 0.000179179 0.524554 1.89704 1.29547e-06 0.000113819
5.886 0.000165904 0.529369 1.88306 8.19185e-07 9.05088e-05
5.946 0.00015365 0.534098 1.8689 4.61293e-07 6.79186e-05
6.006 0.000142339 0.538743 1.85458 2.1185e-07 4.60271e-05
6.066 0.000131895 0.543301 1.84012 6.1574e-08 2.48141e-05
6.126 0.000122251 0.547773 1.82555 1.81653e-09 4.26208e-06
6.186 0.000113344 0.55216 1.81106 0 0
6.246 0.000105115 0.556462 1.79706 0 0
6.306 9.7509e-05 0.560682 1.78354 0 0
6.366 9.04773e-05 0.564822 1.77046 0 0
6.426 8.39742e-05 0.568886 1.75782 0 0
6.486 7.79581e-05 0.572874 1.74558 0 0
6.546 7.23906e-05 0.576789 1.73373 0 0
6.606 6.72368e-05 0.580633 1.72226 0 0
6.666 6.24645e-05 0.584407 1.71113 0 0
6.726 5.80442e-05 0.588115 1.70035 0 0
6.786 5.39487e-05 0.591756 1.68988 0 0
6.846 5.01531e-05 0.595334 1.67973 0 0
6.906 4.66346e-05 0.59885 1.66987 0 0
6.966 4.3372e-05 0.602305 1.66029 0 0
7.026 4.03459e-05 0.605702 1.65098 0 0
7.086 3.75384e-05 0.60904 1.64193 0 0
7.146 3.49332e-05 0.612323 1.63312 0 0
7.206 3.2515e-05 0.615551 1.62456 0 0
7.266 3.027e-05 0.618725 1.61623 0 0
7.326 2.81851e-05 0.621848 1.60811 0 0
7.386 2.62486e-05 0.62492 1.6002 0 0
