0.06 0.78079
0.006 0.074962 0.287505 1 0.000803722 0.002835
0.066 0.0749025 0.287724 1.00077 0.00080203 0.00283201
0.126 0.0747416 0.288313 1.00281 0.000797504 0.00282401
0.186 0.0744809 0.289269 1.00612 0.000790212 0.00281107
0.246 0.0741216 0.290591 1.01068 0.000780243 0.00279328
0.306 0.0736654 0.292277 1.01649 0.000767718 0.00277077
0.366 0.0731142 0.294325 1.02351 0.000752783 0.00274369
0.426 0.0724704 0.296732 1.03173 0.000735615 0.00271222
0.486 0.0717371 0.299494 1.04111 0.000716407 0.00267658
0.546 0.0709173 0.302607 1.05161 0.000695372 0.00263699
0.606 0.0700147 0.306066 1.0632 0.000672735 0.00259371
0.666 0.0690333 0.309865 1.07582 0.00064873 0.00254702
0.726 0.0679772 0.313998 1.08941 0.000623595 0.00249719
0.786 0.066851 0.318456 1.10392 0.000597569 0.00244452
0.846 0.0656596 0.323232 1.11926 0.000570884 0.00238932
0.906 0.0644078 0.328316 1.13537 0.000543767 0.00233188
0.966 0.063101 0.333698 1.15216 0.000516434 0.00227252
1.026 0.0617445 0.339366 1.16954 0.000489088 0.00221153
1.086 0.0603437 0.345308 1.1874 0.000461914 0.00214922
1.146 0.0589041 0.35151 1.20566 0.000435084 0.00208587
1.206 0.0574314 0.357958 1.22419 0.000408748 0.00202175
1.266 0.055931 0.364638 1.24289 0.000383041 0.00195714
1.326 0.0544085 0.371532 1.26165 0.000358075 0.00189229
1.386 0.0528693 0.378626 1.28036 0.000333947 0.00182742
1.446 0.0513187 0.3859 1.2989 0.000310734 0.00176276
1.506 0.0497617 0.393338 1.31715 0.000288495 0.00169851
1.566 0.0482033 0.400923 1.33502 0.000267275 0.00163486
1.626 0.0466482 0.408634 1.35241 0.000247103 0.00157195
1.686 0.0451009 0.416455 1.36921 0.000227994 0.00150995
1.746 0.0435654 0.424367 1.38534 0.000209953 0.00144897
1.806 0.0420457 0.432353 1.40073 0.000192971 0.00138914
1.866 0.0405454 0.440394 1.4153 0.000177035 0.00133054
1.926 0.0390676 0.448473 1.429 0.000162119 0.00127326
1.986 0.0376153 0.456575 1.44178 0.000148195 0.00121735
2.046 0.0361911 0.464683 1.45361 0.000135228 0.00116288
2.106 0.0347973 0.472782 1.46446 0.00012318 0.00110986
2.166 0.0334357 0.480857 1.47431 0.000112008 0.00105834
2.226 0.0321081 0.488896 1.48317 0.000101672 0.00100832
2.286 0.0308159 0.496887 1.49103 9.21251e-05 0.000959818
2.346 0.02956 0.504817 1.49792 8.33245e-05 0.000912822
2.406 0.0283413 0.512676 1.50384 7.52253e-05 0.000867325
2.466 0.0271604 0.520455 1.50882 6.77842e-05 0.000823312
2.526 0.0260177 0.528145 1.51291 6.09586e-05 0.00078076
2.586 0.0249132 0.535739 1.51612 5.47072e-05 0.000739643
2.646 0.023847 0.54323 1.51851 4.89905e-05 0.000699932
2.706 0.0228188 0.550612 1.52011 4.37707e-05 0.000661594
2.766 0.0218282 0.55788 1.52096 3.90118e-05 0.000624594
2.826 0.0208749 0.56503 1.52112 3.46798e-05 0.000588896
2.886 0.0199581 0.572058 1.52063 3.07425e-05 0.000554459
2.946 0.0190773 0.578961 1.51953 2.71698e-05 0.000521247
3.006 0.0182315 0.585737 1.51786 2.39334e-05 0.000489218
3.066 0.01742 0.592384 1.51567 2.1007e-05 0.000458334
3.126 0.016642 0.598901 1.513 1.83659e-05 0.000428555
3.186 0.0158963 0.605287 1.5099 1.59873e-05 0.000399841
3.246 0.0151821 0.611542 1.50638 1.38499e-05 0.000372155
3.306 0.0144985 0.617666 1.50251 1.19341e-05 0.000345458
3.366 0.0138442 0.623659 1.4983 1.02217e-05 0.000319713
3.426 0.0132185 0.629521 1.49379 8.69572e-06 0.000294885
3.486 0.0126202 0.635254 1.48901 7.34077e-06 0.000270938
3.546 0.0120483 0.640859 1.48398 6.14244e-06 0.000247839
3.606 0.0115019 0.646336 1.47874 5.08753e-06 0.000225555
3.666 0.0109799 0.651688 1.4733 4.16384e-06 0.000204055
3.726 0.0104814 0.656915 1.46769 3.36015e-06 0.000183307
3.786 0.0100055 0.662021 1.46193 2.66614e-06 0.000163283
3.846 0.00955112 0.667005 1.45604 2.07231e-06 0.000143955
3.906 0.00911747 0.67187 1.45003 1.56991e-06 0.000125296
3.966 0.00870365 0.676619 1.44392 1.1509e-06 0.00010728
4.026 0.0083088 0.681252 1.43772 8.07877e-07 8.9882e-05
4.086 0.0079321 0.685773 1.43145 5.34052e-07 7.30788e-05
4.146 0.00757275 0.690182 1.42511 3.23167e-07 5.68478e-05
4.206 0.00722999 0.694482 1.41872 1.69473e-07 4.11671e-05
4.266 0.00690307 0.698676 1.41228 6.76848e-08 2.60163e-05
4.326 0.00659128 0.702764 1.40582 1.29402e-08 1.13755e-05
4.386 0.00629394 0.706749 1.39932 0 0
4.446 0.00601038 0.710634 1.39293 0 0
4.506 0.00573995 0.714422 1.38669 0 0
4.566 0.00548203 0.718116 1.38061 0 0
4.626 0.00523605 0.721718 1.37468 0 0
4.686 0.00500142 0.725234 1.36889 0 0
4.746 0.00477762 0.728664 1.36325 0 0
4.806 0.00456413 0.732012 1.35774 0 0
4.866 0.00436047 0.735281 1.35237 0 0
4.926 0.00416617 0.738474 1.34714 0 0
4.986 0.00398079 0.741592 1.34204 0 0
5.046 0.00380391 0.744639 1.33706 0 0
5.106 0.00363512 0.747616 1.3322 0 0
5.166 0.00347405 0.750526 1.32747 0 0
5.226 0.00332033 0.753371 1.32285 0 0
5.286 0.00317362 0.756153 1.31834 0 0
5.346 0.00303358 0.758874 1.31394 0 0
5.406 0.00289991 0.761536 1.30965 0 0
5.466 0.0027723 0.76414 1.30546 0 0
5.526 0.00265047 0.766689 1.30138 0 0
5.586 0.00253415 0.769185 1.29739 0 0
5.646 0.00242308 0.771628 1.29349 0 0
5.706 0.00231702 0.774021 1.28969 0 0
5.766 0.00221573 0.776364 1.28597 0 0
5.826 0.002119 0.77866 1.28235 0 0
5.886 0.00202661 0.78091 1.2788 0 0
5.946 0.00193836 0.783115 1.27534 0 0
6.006 0.00185406 0.785276 1.27196 0 0
6.066 0.00177352 0.787395 1.26865 0 0
6.126 0.00169658 0.789473 1.26542 0 0
6.186 0.00162307 0.791511 1.26226 0 0
6.246 0.00155282 0.79351 1.25917 0 0
6.306 0.00148569 0.795471 1.25615 0 0
6.366 0.00142155 0.797396 1.25319 0 0
6.426 0.00136024 0.799285 1.2503 0 0
6.486 0.00130164 0.801139 1.24747 0 0
6.546 0.00124563 0.80296 1.2447 0 0
6.606 0.00119209 0.804747 1.24199 0 0
6.666 0.00114091 0.806503 1.23934 0 0
6.726 0.00109198 0.808227 1.23674 0 0
6.786 0.0010452 0.809921 1.23419 0 0
6.846 0.00100047 0.811586 1.2317 0 0
6.906 0.000957695 0.813221 1.22926 0 0
6.966 0.000916795 0.814829 1.22687 0 0
7.026 0.000877681 0.816409 1.22452 0 0
7.086 0.000840274 0.817963 1.22222 0 0
7.146 0.000804497 0.81949 1.21997 0 0
7.206 0.000770276 0.820992 1.21776 0 0
7.266 0.000737543 0.82247 1.21559 0 0
7.326 0.000706231 0.823923 1.21347 0 0
7.386 0.000676276 0.825353 1.21139 0 0
7.446 0.000647619 0.82676 1.20934 0 0
7.506 0.000620201 0.828144 1.20734 0 0
7.566 0.000593968 0.829506 1.20537 0 0
7.626 0.000568866 0.830847 1.20343 0 0
7.686 0.000544847 0.832167 1.20154 0 0
7.746 0.000521861 0.833467 1.19968 0 0
7.806 0.000499864 0.834747 1.19785 0 0
7.866 0.000478812 0.836007 1.19605 0 0
7.926 0.000458664 0.837248 1.19429 0 0
7.986 0.000439379 0.838471 1.19255 0 0
8.046 0.000420919 0.839675 1.19085 0 0
8.106 0.000403249 0.840862 1.18918 0 0
8.166 0.000386334 0.842031 1.18753 0 0
8.226 0.000370141 0.843183 1.18591 0 0
8.286 0.000354639 0.844318 1.18432 0 0
8.346 0.000339796 0.845437 1.18276 0 0
8.406 0.000325585 0.84654 1.18122 0 0
8.466 0.000311978 0.847628 1.17971 0 0
8.526 0.000298949 0.8487 1.17823 0 0
8.586 0.000286473 0.849757 1.17676 0 0
8.646 0.000274525 0.8508 1.17533 0 0
8.706 0.000263083 0.851828 1.17391 0 0
8.766 0.000252125 0.852842 1.17252 0 0
8.826 0.00024163 0.853842 1.17115 0 0
8.886 0.000231578 0.854829 1.1698 0 0
8.946 0.00022195 0.855803 1.16847 0 0
9.006 0.000212728 0.856763 1.16716 0 0
9.066 0.000203894 0.857711 1.16587 0 0
9.126 0.000195431 0.858647 1.1646 0 0
9.186 0.000187324 0.85957 1.16335 0 0
9.246 0.000179557 0.860481 1.16212 0 0
9.306 0.000172116 0.861381 1.16091 0 0
9.366 0.000164986 0.862269 1.15972 0 0
9.426 0.000158155 0.863145 1.15854 0 0
9.486 0.00015161 0.864011 1.15738 0 0
9.546 0.000145338 0.864866 1.15624 0 0
9.606 0.000139328 0.86571 1.15511 0 0
9.666 0.000133568 0.866543 1.154 0 0
9.726 0.000128049 0.867366 1.15291 0 0
9.786 0.000122759 0.86818 1.15183 0 0
9.846 0.000117689 0.868983 1.15076 0 0
9.906 0.00011283 0.869777 1.14971 0 0
9.966 0.000108172 0.870561 1.14868 0 0
10.026 0.000103707 0.871335 1.14766 0 0
10.086 9.94276e-05 0.872101 1.14665 0 0
10.146 9.53249e-05 0.872857 1.14566 0 0
10.206 9.13918e-05 0.873604 1.14468 0 0
10.266 8.76211e-05 0.874343 1.14371 0 0
10.326 8.40058e-05 0.875073 1.14276 0 0
10.386 8.05395e-05 0.875795 1.14182 0 0
10.446 7.72159e-05 0.876508 1.14089 0 0
10.506 7.40288e-05 0.877214 1.13997 0 0
10.566 7.09726e-05 0.877911 1.13906 0 0
10.626 6.80416e-05 0.8786 1.13817 0 0
10.686 6.52307e-05 0.879282 1.13729 0 0
10.746 6.25347e-05 0.879956 1.13642 0 0
10.806 5.99489e-05 0.880622 1.13556 0 0
10.866 5.74685e-05 0.881282 1.13471 0 0
10.926 5.50891e-05 0.881933 1.13387 0 0
10.986 5.28064e-05 0.882578 1.13304 0 0
11.046 5.06165e-05 0.883216 1.13222 0 0
11.106 4.85153e-05 0.883847 1.13142 0 0
11.166 4.64991e-05 0.884471 1.13062 0 0
11.226 4.45643e-05 0.885089 1.12983 0 0
11.286 4.27076e-05 0.8857 1.12905 0 0
11.346 4.09255e-05 0.886304 1.12828 0 0
11.406 3.9215e-05 0.886902 1.12752 0 0
11.466 3.75731e-05 0.887494 1.12677 0 0
11.526 3.59967e-05 0.88808 1.12602 0 0
11.586 3.44832e-05 0.888659 1.12529 0 0
11.646 3.30299e-05 0.889233 1.12456 0 0
11.706 3.16343e-05 0.889801 1.12385 0 0
11.766 3.02938e-05 0.890362 1.12314 0 0
11.826 2.90062e-05 0.890919 1.12244 0 0
11.886 2.77692e-05 0.891469 1.12174 0 0
11.946 2.65806e-05 0.892014 1.12106 0 0
12.006 2.54385e-05 0.892554 1.12038 0 0
12.066 2.43407e-05 0.893088 1.11971 0 0
12.126 2.32854e-05 0.893617 1.11905 0 0
12.186 2.22708e-05 0.894141 1.11839 0 0
12.246 2.1295e-05 0.89466 1.11774 0 0
12.306 2.03566e-05 0.895173 1.1171 0 0
12.366 1.94537e-05 0.895682 1.11647 0 0
12.426 1.85849e-05 0.896186 1.11584 0 0
12.486 1.77487e-05 0.896685 1.11522 0 0
12.546 1.69436e-05 0.897179 1.1146 0 0
12.606 1.61684e-05 0.897668 1.114 0 0
12.666 1.54215e-05 0.898153 1.1134 0 0
12.726 1.47019e-05 0.898633 1.1128 0 0
12.786 1.40083e-05 0.899109 1.11221 0 0
12.846 1.33395e-05 0.89958 1.11163 0 0
