0.06 0.817364
0.006 0.074962 0.341467 1 0.000102617 0.001013
0.066 0.0749112 0.341676 1.00065 0.000102244 0.00101116
0.126 0.0747738 0.342239 1.00235 0.000101247 0.00100622
0.186 0.0745511 0.343152 1.00512 9.96444e-05 0.000998221
0.246 0.074244 0.344414 1.00894 9.74605e-05 0.000987221
0.306 0.0738537 0.346023 1.0138 9.47282e-05 0.000973284
0.366 0.0733817 0.347976 1.01967 9.14885e-05 0.000956496
0.426 0.0728298 0.35027 1.02654 8.7789e-05 0.000936958
0.486 0.0722003 0.352901 1.03438 8.36832e-05 0.000914785
0.546 0.0714954 0.355864 1.04316 7.92294e-05 0.000890109
0.606 0.070718 0.359154 1.05283 7.44892e-05 0.000863072
0.666 0.0698709 0.362764 1.06336 6.95265e-05 0.000833826
0.726 0.0689576 0.366687 1.07469 6.4406e-05 0.000802534
0.786 0.0679813 0.370916 1.08678 5.91921e-05 0.000769364
0.846 0.0669458 0.375441 1.09956 5.3948e-05 0.000734493
0.906 0.0658549 0.380252 1.11297 4.8734e-05 0.000698097
0.966 0.0647127 0.385339 1.12694 4.36073e-05 0.000660358
1.026 0.0635233 0.390691 1.14138 3.86207e-05 0.000621456
1.086 0.062291 0.396295 1.15622 3.38224e-05 0.00058157
1.146 0.0610202 0.402137 1.17137 2.92548e-05 0.000540877
1.206 0.0597153 0.408204 1.18673 2.4955e-05 0.00049955
1.266 0.0583807 0.41448 1.20222 2.09539e-05 0.000457754
1.326 0.057021 0.420949 1.21774 1.72766e-05 0.000415652
1.386 0.0556406 0.427596 1.23319 1.39423e-05 0.000373394
1.446 0.0542437 0.434403 1.24846 1.09645e-05 0.000331127
1.506 0.0528348 0.441354 1.26348 8.35116e-06 0.000288984
1.566 0.051418 0.448429 1.27813 6.10542e-06 0.000247092
1.626 0.0499973 0.455612 1.29233 4.22573e-06 0.000205566
1.686 0.0485766 0.462884 1.30599 2.70642e-06 0.000164512
1.746 0.0471597 0.470228 1.31903 1.53823e-06 0.000124026
1.806 0.0457499 0.477625 1.33137 7.0882e-07 8.41915e-05
1.866 0.0443507 0.485059 1.34296 2.03263e-07 4.50847e-05
1.926 0.042965 0.492511 1.35373 4.59427e-09 6.77811e-06
1.986 0.0415956 0.499966 1.36371 0 0
2.046 0.0402451 0.507409 1.37298 0 0
2.106 0.0389156 0.514829 1.38154 0 0
2.166 0.0376092 0.522213 1.38936 0 0
2.226 0.0363276 0.52955 1.39644 0 0
2.286 0.0350723 0.53683 1.40278 0 0
2.346 0.0338446 0.544044 1.40839 0 0
2.406 0.0326455 0.551183 1.41326 0 0
2.466 0.0314761 0.558238 1.41743 0 0
2.526 0.0303369 0.565204 1.4209 0 0
2.586 0.0292284 0.572074 1.42371 0 0
2.646 0.0281511 0.578842 1.42588 0 0
2.706 0.0271051 0.585503 1.42744 0 0
2.766 0.0260905 0.592054 1.42842 0 0
2.826 0.0251072 0.598492 1.42887 0 0
2.886 0.0241551 0.604814 1.4288 0 0
2.946 0.0232339 0.611017 1.42825 0 0
3.006 0.0223432 0.6171 1.42727 0 0
3.066 0.0214826 0.623063 1.42588 0 0
3.126 0.0206516 0.628904 1.42411 0 0
3.186 0.0198497 0.634624 1.422 0 0
3.246 0.0190762 0.640222 1.41959 0 0
