0.06 0.856477
0.006 0.262367 0.00701074 1 0.000173186 0.001316
0.066 0.245202 0.0110196 1.23796 2.40088e-06 0.000154948
0.126 0.213364 0.0240831 1.62022 0 0
0.186 0.183541 0.0473204 1.84473 0 0
0.246 0.159821 0.0777389 1.91342 0 0
0.306 0.141268 0.111675 1.91051 0 0
0.366 0.126452 0.146648 1.88234 0 0
0.426 0.114314 0.181263 1.8474 0 0
0.486 0.104142 0.214793 1.81237 0 0
0.546 0.0954579 0.246885 1.77944 0 0
0.606 0.08793 0.277391 1.74914 0 0
0.666 0.0813243 0.306277 1.72139 0 0
0.726 0.0754696 0.333568 1.69592 0 0
0.786 0.0702373 0.359323 1.67245 0 0
0.846 0.0655289 0.383615 1.65067 0 0
0.906 0.0612672 0.406526 1.63038 0 0
0.966 0.0573904 0.42814 1.61135 0 0
1.026 0.0538487 0.448537 1.59343 0 0
1.086 0.0506009 0.467798 1.57648 0 0
1.146 0.0476129 0.485997 1.56039 0 0
1.206 0.044856 0.503204 1.54508 0 0
1.266 0.0423058 0.519485 1.53047 0 0
1.326 0.0399412 0.534902 1.5165 0 0
1.386 0.0377441 0.549511 1.50311 0 0
1.446 0.035699 0.563366 1.49026 0 0
1.506 0.0337919 0.576516 1.47791 0 0
1.566 0.0320107 0.589007 1.46604 0 0
1.626 0.0303448 0.600881 1.45461 0 0
1.686 0.0287846 0.612177 1.44359 0 0
1.746 0.0273215 0.622931 1.43297 0 0
1.806 0.0259479 0.633177 1.42273 0 0
1.866 0.024657 0.642947 1.41284 0 0
1.926 0.0234426 0.652269 1.4033 0 0
1.986 0.022299 0.66117 1.39407 0 0
2.046 0.0212212 0.669676 1.38516 0 0
2.106 0.0202045 0.677809 1.37655 0 0
2.166 0.0192447 0.685591 1.36822 0 0
2.226 0.0183379 0.693043 1.36017 0 0
2.286 0.0174806 0.700182 1.35238 0 0
2.346 0.0166696 0.707027 1.34484 0 0
2.406 0.0159018 0.713593 1.33754 0 0
2.466 0.0151746 0.719897 1.33048 0 0
2.526 0.0144853 0.725952 1.32364 0 0
2.586 0.0138316 0.731771 1.31702 0 0
2.646 0.0132114 0.737367 1.3106 0 0
2.706 0.0126227 0.742751 1.30439 0 0
2.766 0.0120635 0.747935 1.29837 0 0
2.826 0.0115321 0.752928 1.29253 0 0
2.886 0.0110269 0.75774 1.28687 0 0
2.946 0.0105465 0.762381 1.28138 0 0
3.006 0.0100894 0.766858 1.27606 0 0
3.066 0.00965434 0.771179 1.27089 0 0
3.126 0.00924004 0.775352 1.26589 0 0
3.186 0.0088454 0.779384 1.26102 0 0
3.246 0.00846935 0.783282 1.25631 0 0
3.306 0.00811088 0.787051 1.25173 0 0
3.366 0.00776906 0.790698 1.24728 0 0
3.426 0.00744301 0.794228 1.24296 0 0
3.486 0.0071319 0.797647 1.23876 0 0
3.546 0.00683496 0.800958 1.23468 0 0
3.606 0.00655147 0.804168 1.23072 0 0
3.666 0.00628072 0.80728 1.22687 0 0
3.726 0.00602209 0.810298 1.22313 0 0
3.786 0.00577496 0.813227 1.21949 0 0
3.846 0.00553875 0.816071 1.21594 0 0
3.906 0.00531293 0.818832 1.2125 0 0
3.966 0.00509699 0.821514 1.20915 0 0
4.026 0.00489045 0.82412 1.20589 0 0
4.086 0.00469284 0.826654 1.20271 0 0
4.146 0.00450375 0.829118 1.19962 0 0
4.206 0.00432275 0.831514 1.19661 0 0
4.266 0.00414948 0.833847 1.19368 0 0
4.326 0.00398357 0.836117 1.19082 0 0
4.386 0.00382466 0.838328 1.18804 0 0
4.446 0.00367243 0.840481 1.18533 0 0
4.506 0.00352658 0.842579 1.18268 0 0
4.566 0.00338681 0.844624 1.18011 0 0
4.626 0.00325284 0.846618 1.17759 0 0
4.686 0.0031244 0.848562 1.17514 0 0
4.746 0.00300125 0.850458 1.17275 0 0
4.806 0.00288314 0.852309 1.17042 0 0
4.866 0.00276986 0.854114 1.16814 0 0
4.926 0.00266117 0.855878 1.16592 0 0
4.986 0.00255689 0.857599 1.16375 0 0
5.046 0.00245681 0.859281 1.16163 0 0
5.106 0.00236075 0.860924 1.15956 0 0
5.166 0.00226853 0.86253 1.15754 0 0
5.226 0.00217999 0.864099 1.15556 0 0
5.286 0.00209496 0.865634 1.15363 0 0
5.346 0.00201329 0.867134 1.15174 0 0
5.406 0.00193484 0.868603 1.1499 0 0
5.466 0.00185946 0.870039 1.1481 0 0
5.526 0.00178704 0.871444 1.14633 0 0
5.586 0.00171743 0.87282 1.14461 0 0
5.646 0.00165052 0.874167 1.14292 0 0
5.706 0.00158619 0.875486 1.14127 0 0
5.766 0.00152435 0.876778 1.13966 0 0
5.826 0.00146487 0.878044 1.13808 0 0
5.886 0.00140766 0.879284 1.13653 0 0
5.946 0.00135263 0.880499 1.13501 0 0
6.006 0.00129969 0.881691 1.13353 0 0
6.066 0.00124874 0.882859 1.13208 0 0
6.126 0.0011997 0.884004 1.13065 0 0
6.186 0.0011525 0.885127 1.12926 0 0
6.246 0.00110706 0.886229 1.12789 0 0
6.306 0.0010633 0.88731 1.12655 0 0
6.366 0.00102116 0.888371 1.12524 0 0
6.426 0.000980571 0.889412 1.12395 0 0
