0.06 0.824617
0.006 0.069608 0.374154 1 4.1209e-06 0.000203
0.066 0.0695677 0.374326 1.00051 4.07225e-06 0.000201798
0.126 0.0694586 0.374791 1.00184 3.94314e-06 0.000198574
0.186 0.0692818 0.375545 1.004 3.7385e-06 0.000193352
0.246 0.0690378 0.376587 1.00699 3.46557e-06 0.000186161
0.306 0.0687274 0.377916 1.01079 3.13419e-06 0.000177036
0.366 0.0683517 0.379528 1.01538 2.75647e-06 0.000166026
0.426 0.0679119 0.381422 1.02075 2.34659e-06 0.000153186
0.486 0.0674095 0.383594 1.02687 1.92042e-06 0.000138579
0.546 0.0668461 0.386039 1.03373 1.49523e-06 0.00012228
0.606 0.0662236 0.388753 1.0413 1.08923e-06 0.000104366
0.666 0.0655441 0.391731 1.04953 7.21227e-07 8.49251e-05
0.726 0.0648097 0.394968 1.0584 4.10225e-07 6.40488e-05
0.786 0.0640228 0.398456 1.06787 1.75011e-07 4.18344e-05
0.846 0.063186 0.402189 1.07789 3.37928e-08 1.83828e-05
0.906 0.062302 0.406158 1.08841 0 0
0.966 0.0613736 0.410357 1.09942 0 0
1.026 0.0604037 0.414776 1.11087 0 0
1.086 0.0593953 0.419408 1.12271 0 0
1.146 0.0583515 0.424242 1.13488 0 0
1.206 0.0572754 0.42927 1.14733 0 0
1.266 0.0561703 0.434481 1.16001 0 0
1.326 0.0550393 0.439863 1.17284 0 0
1.386 0.0538857 0.445407 1.18577 0 0
1.446 0.0527126 0.4511 1.19873 0 0
1.506 0.0515234 0.456931 1.21167 0 0
1.566 0.0503211 0.462887 1.22451 0 0
1.626 0.0491089 0.468955 1.2372 0 0
1.686 0.0478897 0.475124 1.24968 0 0
1.746 0.0466666 0.481381 1.26188 0 0
1.806 0.0454422 0.487714 1.27377 0 0
1.866 0.0442194 0.494109 1.28528 0 0
1.926 0.0430007 0.500556 1.29636 0 0
1.986 0.0417885 0.507041 1.30699 0 0
2.046 0.0405853 0.513553 1.31711 0 0
2.106 0.039393 0.52008 1.3267 0 0
2.166 0.0382137 0.526613 1.33573 0 0
2.226 0.0370493 0.533139 1.34418 0 0
2.286 0.0359014 0.53965 1.35203 0 0
2.346 0.0347715 0.546136 1.35926 0 0
2.406 0.033661 0.552587 1.36588 0 0
2.466 0.032571 0.558996 1.37189 0 0
2.526 0.0315027 0.565356 1.37727 0 0
2.586 0.0304568 0.571658 1.38205 0 0
2.646 0.0294343 0.577897 1.38624 0 0
2.706 0.0284356 0.584066 1.38984 0 0
2.766 0.0274613 0.59016 1.39287 0 0
2.826 0.0265117 0.596176 1.39536 0 0
2.886 0.0255872 0.602108 1.39732 0 0
2.946 0.0246878 0.607953 1.39878 0 0
3.006 0.0238136 0.613708 1.39977 0 0
3.066 0.0229647 0.61937 1.4003 0 0
3.126 0.0221408 0.624938 1.40041 0 0
3.186 0.0213419 0.630409 1.40013 0 0
3.246 0.0205676 0.635783 1.39947 0 0
3.306 0.0198177 0.641059 1.39846 0 0
3.366 0.0190919 0.646235 1.39714 0 0
