0.06 0.456012
0.006 0.04819 0.082656 1 0.00623942 0.007899
0.066 0.0481382 0.0827326 1.00081 0.00622998 0.00789302
0.126 0.0479984 0.0829384 1.00296 0.00620474 0.00787702
0.186 0.047772 0.083273 1.00646 0.00616401 0.00785112
0.246 0.0474603 0.0837367 1.01128 0.00610819 0.00781549
0.306 0.0470651 0.0843298 1.01743 0.00603783 0.00777035
0.366 0.0465885 0.0850527 1.0249 0.00595361 0.00771596
0.426 0.0460333 0.0859058 1.03366 0.00585632 0.00765266
0.486 0.0454024 0.0868898 1.04371 0.00574687 0.00758081
0.546 0.0446993 0.0880053 1.05503 0.00562624 0.00750083
0.606 0.0439279 0.0892529 1.06758 0.00549548 0.00741315
0.666 0.0430921 0.0906333 1.08136 0.00535569 0.00731826
0.726 0.0421965 0.0921471 1.09631 0.00520801 0.00721666
0.786 0.0412458 0.0937952 1.11242 0.00505358 0.00710885
0.846 0.0402448 0.0955781 1.12964 0.00489353 0.00699538
0.906 0.0391985 0.0974966 1.14793 0.004729 0.00687677
0.966 0.0381122 0.0995514 1.16724 0.00456106 0.00675357
1.026 0.0369912 0.101743 1.18753 0.00439077 0.00662629
1.086 0.0358407 0.104072 1.20875 0.00421912 0.00649547
1.146 0.0346661 0.106538 1.23083 0.00404702 0.00636162
1.206 0.0334726 0.109143 1.25371 0.00387534 0.00622523
1.266 0.0322654 0.111886 1.27734 0.00370487 0.00608676
1.326 0.0310496 0.114768 1.30164 0.0035363 0.00594668
1.386 0.0298301 0.117789 1.32655 0.00337028 0.00580541
1.446 0.0286115 0.120948 1.352 0.00320736 0.00566336
1.506 0.0273984 0.124246 1.37791 0.00304802 0.00552089
1.566 0.026195 0.127682 1.40422 0.00289268 0.00537836
1.626 0.0250051 0.131255 1.43086 0.00274168 0.0052361
1.686 0.0238326 0.134966 1.45774 0.00259529 0.0050944
1.746 0.0226806 0.138814 1.48481 0.00245374 0.00495353
1.806 0.0215523 0.142797 1.51198 0.0023172 0.00481373
1.866 0.0204504 0.146914 1.5392 0.00218578 0.00467523
1.926 0.0193772 0.151165 1.56638 0.00205955 0.00453822
1.986 0.0183348 0.155548 1.59347 0.00193854 0.00440289
2.046 0.017325 0.160061 1.62041 0.00182275 0.00426937
2.106 0.0163491 0.164703 1.64712 0.00171215 0.00413782
2.166 0.0154083 0.169472 1.67355 0.00160668 0.00400834
2.226 0.0145034 0.174365 1.69964 0.00150625 0.00388104
2.286 0.0136351 0.17938 1.72534 0.00141076 0.003756
2.346 0.0128036 0.184515 1.7506 0.00132009 0.0036333
2.406 0.0120091 0.189768 1.77535 0.00123411 0.00351299
2.466 0.0112514 0.195134 1.79956 0.00115268 0.00339511
