0.06 0.80417
0.006 0.080316 0.299652 1 0.000452413 0.002127
0.066 0.0802501 0.299904 1.00084 0.000451143 0.00212401
0.126 0.0800719 0.300579 1.00305 0.000447749 0.00211601
0.186 0.0797833 0.301675 1.00663 0.00044229 0.00210307
0.246 0.0793857 0.30319 1.01158 0.000434847 0.0020853
0.306 0.0788808 0.305122 1.01786 0.000425526 0.00206283
0.366 0.0782712 0.307469 1.02546 0.00041446 0.00203583
0.426 0.0775597 0.310225 1.03434 0.000401803 0.0020045
0.486 0.0767496 0.313387 1.04446 0.000387725 0.00196907
0.546 0.0758447 0.316949 1.05579 0.000372413 0.0019298
0.606 0.0748492 0.320905 1.06826 0.00035606 0.00188696
0.666 0.0737677 0.325247 1.08183 0.000338866 0.00184083
0.726 0.0726051 0.329966 1.0964 0.000321031 0.00179173
0.786 0.0713667 0.335053 1.11192 0.000302753 0.00173998
0.846 0.0700581 0.340497 1.12829 0.000284221 0.00168589
0.906 0.068685 0.346285 1.14541 0.000265618 0.00162978
0.966 0.0672535 0.352403 1.16319 0.000247111 0.00157198
1.026 0.0657696 0.358836 1.18152 0.000228856 0.0015128
1.086 0.0642398 0.365569 1.20026 0.000210989 0.00145255
1.146 0.0626702 0.372583 1.21931 0.000193632 0.00139152
1.206 0.0610671 0.379861 1.23852 0.000176889 0.00133
1.266 0.059437 0.387381 1.25778 0.000160846 0.00126825
1.326 0.0577859 0.395125 1.27694 0.00014557 0.00120653
1.386 0.05612 0.403069 1.29587 0.000131116 0.00114506
1.446 0.0544451 0.411192 1.31444 0.000117518 0.00108406
1.506 0.0527668 0.419471 1.33252 0.000104799 0.00102372
1.566 0.0510906 0.427884 1.35 9.29693e-05 0.000964206
1.626 0.0494216 0.436407 1.36676 8.20256e-05 0.00090568
1.686 0.0477646 0.445017 1.38271 7.19562e-05 0.00084827
1.746 0.0461239 0.453692 1.39774 6.27407e-05 0.00079209
1.806 0.0445038 0.462409 1.41179 5.43515e-05 0.000737235
1.866 0.0429078 0.471147 1.42479 4.67558e-05 0.000683782
1.926 0.0413393 0.479886 1.43668 3.99164e-05 0.000631794
1.986 0.0398013 0.488605 1.44744 3.37929e-05 0.000581317
2.046 0.0382964 0.497286 1.45703 2.83433e-05 0.000532384
2.106 0.0368266 0.505913 1.46545 2.35241e-05 0.000485016
2.166 0.035394 0.514467 1.4727 1.92916e-05 0.000439222
2.226 0.0339998 0.522935 1.47878 1.56027e-05 0.000395003
2.286 0.0326455 0.531303 1.48373 1.24149e-05 0.000352348
2.346 0.0313317 0.539559 1.48758 9.68711e-06 0.000311241
2.406 0.0300591 0.547692 1.49035 7.37992e-06 0.00027166
2.466 0.0288281 0.555692 1.49211 5.45578e-06 0.000233576
