0.06 0.83964
0.006 0.353392 0.000249893 1 0.00105041 0.003241
0.066 0.237789 0.0124862 1.92749 0 0
0.126 0.198656 0.0338783 1.78683 0 0
0.186 0.174482 0.0583576 1.74626 0 0
0.246 0.156354 0.0847939 1.73161 0 0
0.306 0.141691 0.112426 1.72479 0 0
0.366 0.129357 0.14066 1.72007 0 0
0.426 0.118731 0.169037 1.7154 0 0
0.486 0.109427 0.197205 1.70998 0 0
0.546 0.101186 0.224901 1.70352 0 0
0.606 0.0938229 0.251934 1.696 0 0
0.666 0.0871985 0.278168 1.68746 0 0
0.726 0.0812055 0.303511 1.67801 0 0
0.786 0.0757589 0.327907 1.66778 0 0
0.846 0.0707898 0.351325 1.65689 0 0
0.906 0.0662411 0.373753 1.64547 0 0
0.966 0.0620653 0.395197 1.63364 0 0
1.026 0.058222 0.415672 1.62149 0 0
1.086 0.0546767 0.435204 1.60912 0 0
1.146 0.0513995 0.453821 1.59662 0 0
1.206 0.0483647 0.471558 1.58406 0 0
1.266 0.0455495 0.48845 1.57151 0 0
1.326 0.0429338 0.504537 1.55901 0 0
1.386 0.0405002 0.519856 1.54662 0 0
1.446 0.0382327 0.534444 1.53437 0 0
1.506 0.0361175 0.548339 1.5223 0 0
1.566 0.034142 0.561578 1.51043 0 0
1.626 0.0322949 0.574195 1.49878 0 0
1.686 0.030566 0.586224 1.48737 0 0
1.746 0.0289463 0.597697 1.47622 0 0
1.806 0.0274273 0.608645 1.46532 0 0
1.866 0.0260015 0.619096 1.4547 0 0
1.926 0.0246621 0.629079 1.44435 0 0
1.986 0.0234028 0.638619 1.43427 0 0
2.046 0.022218 0.647741 1.42447 0 0
2.106 0.0211023 0.656468 1.41494 0 0
2.166 0.0200511 0.664821 1.40569 0 0
2.226 0.0190598 0.672822 1.3967 0 0
2.286 0.0181246 0.680488 1.38797 0 0
2.346 0.0172416 0.687839 1.3795 0 0
2.406 0.0164075 0.694891 1.37129 0 0
2.466 0.0156191 0.70166 1.36333 0 0
2.526 0.0148735 0.708161 1.3556 0 0
2.586 0.014168 0.714408 1.34811 0 0
2.646 0.0135 0.720415 1.34085 0 0
2.706 0.0128673 0.726193 1.33381 0 0
2.766 0.0122678 0.731755 1.32699 0 0
2.826 0.0116994 0.737111 1.32037 0 0
2.886 0.0111602 0.742271 1.31396 0 0
2.946 0.0106486 0.747245 1.30774 0 0
3.006 0.010163 0.752043 1.30172 0 0
3.066 0.00970177 0.756673 1.29587 0 0
3.126 0.00926359 0.761142 1.2902 0 0
3.186 0.00884714 0.76546 1.28471 0 0
3.246 0.00845121 0.769631 1.27937 0 0
3.306 0.00807464 0.773665 1.2742 0 0
3.366 0.00771638 0.777566 1.26918 0 0
3.426 0.00737541 0.781341 1.26431 0 0
3.486 0.00705079 0.784995 1.25959 0 0
3.546 0.00674166 0.788534 1.255 0 0
3.606 0.00644717 0.791964 1.25055 0 0
