0.06 0.846331
0.006 0.412291 4.54287e-05 1 0.000332333 0.001823
0.066 0.240973 0.0126989 1.5581 0 0
0.126 0.205628 0.0295353 1.67962 0 0
0.186 0.1796 0.0525753 1.75706 0 0
0.246 0.159258 0.0798898 1.78886 0 0
0.306 0.142841 0.109632 1.79584 0 0
0.366 0.129241 0.140464 1.79043 0 0
0.426 0.117737 0.171485 1.77891 0 0
0.486 0.107842 0.202115 1.76436 0 0
0.546 0.0992182 0.231982 1.74836 0 0
0.606 0.0916204 0.260859 1.7317 0 0
0.666 0.0848676 0.288615 1.71482 0 0
0.726 0.078822 0.31518 1.69795 0 0
0.786 0.0733765 0.34053 1.68123 0 0
0.846 0.0684461 0.36467 1.66472 0 0
0.906 0.0639621 0.387623 1.6485 0 0
0.966 0.0598684 0.409425 1.63258 0 0
1.026 0.0561183 0.430121 1.61699 0 0
1.086 0.0526728 0.449759 1.60174 0 0
1.146 0.0494987 0.468391 1.58685 0 0
1.206 0.0465677 0.486068 1.57232 0 0
1.266 0.0438552 0.502843 1.55816 0 0
1.326 0.0413401 0.518765 1.54437 0 0
1.386 0.0390038 0.533882 1.53095 0 0
1.446 0.03683 0.548243 1.51791 0 0
1.506 0.0348045 0.561891 1.50524 0 0
1.566 0.0329143 0.574868 1.49293 0 0
1.626 0.0311482 0.587214 1.48099 0 0
1.686 0.029496 0.598966 1.46941 0 0
1.746 0.0279486 0.61016 1.45817 0 0
1.806 0.0264977 0.620829 1.44728 0 0
1.866 0.0251361 0.631004 1.43673 0 0
1.926 0.0238569 0.640714 1.42651 0 0
1.986 0.0226541 0.649985 1.41661 0 0
2.046 0.0215222 0.658844 1.40702 0 0
2.106 0.0204562 0.667314 1.39774 0 0
2.166 0.0194514 0.675417 1.38875 0 0
2.226 0.0185036 0.683174 1.38004 0 0
2.286 0.017609 0.690604 1.37162 0 0
2.346 0.016764 0.697726 1.36346 0 0
2.406 0.0159654 0.704557 1.35557 0 0
2.466 0.0152102 0.711112 1.34792 0 0
2.526 0.0144955 0.717406 1.34052 0 0
2.586 0.0138189 0.723453 1.33335 0 0
2.646 0.0131779 0.729266 1.32641 0 0
2.706 0.0125704 0.734858 1.31969 0 0
2.766 0.0119944 0.740239 1.31318 0 0
2.826 0.0114479 0.745421 1.30688 0 0
2.886 0.0109292 0.750413 1.30077 0 0
2.946 0.0104366 0.755226 1.29485 0 0
3.006 0.00996873 0.759867 1.28911 0 0
3.066 0.00952408 0.764346 1.28355 0 0
3.126 0.00910134 0.768669 1.27816 0 0
3.186 0.00869929 0.772846 1.27294 0 0
3.246 0.00831675 0.776881 1.26787 0 0
3.306 0.00795267 0.780783 1.26295 0 0
3.366 0.00760603 0.784557 1.25818 0 0
3.426 0.00727588 0.788209 1.25355 0 0
3.486 0.00696134 0.791744 1.24906 0 0
3.546 0.00666157 0.795169 1.2447 0 0
3.606 0.00637579 0.798486 1.24047 0 0
3.666 0.00610328 0.801702 1.23635 0 0
3.726 0.00584334 0.804821 1.23236 0 0
3.786 0.00559532 0.807847 1.22848 0 0
3.846 0.00535861 0.810783 1.22471 0 0
3.906 0.00513263 0.813634 1.22104 0 0
3.966 0.00491685 0.816402 1.21748 0 0
4.026 0.00471075 0.819092 1.21402 0 0
4.086 0.00451385 0.821707 1.21065 0 0
4.146 0.00432569 0.824249 1.20737 0 0
4.206 0.00414585 0.826721 1.20418 0 0
4.266 0.00397392 0.829127 1.20107 0 0
4.326 0.00380951 0.831468 1.19805 0 0
4.386 0.00365226 0.833747 1.19511 0 0
4.446 0.00350183 0.835967 1.19224 0 0
4.506 0.00335789 0.838129 1.18945 0 0
4.566 0.00322014 0.840237 1.18673 0 0
4.626 0.00308828 0.842291 1.18408 0 0
4.686 0.00296203 0.844294 1.1815 0 0
4.746 0.00284113 0.846248 1.17898 0 0
4.806 0.00272534 0.848153 1.17652 0 0
