0.06 0.786074
0.006 0.09638 0.23246 1 0.000803722 0.002835
0.066 0.0962667 0.232821 1.00137 0.000800287 0.00282893
0.126 0.095961 0.233787 1.00499 0.000791145 0.00281273
0.186 0.0954666 0.235358 1.01086 0.000776529 0.00278663
0.246 0.094787 0.237529 1.01894 0.000756774 0.00275095
0.306 0.0939272 0.240299 1.02918 0.000732323 0.00270615
0.366 0.0928932 0.243664 1.04154 0.000703709 0.00265275
0.426 0.0916924 0.247619 1.05592 0.000671532 0.00259139
0.486 0.0903331 0.252157 1.07226 0.00063644 0.00252278
0.546 0.0888246 0.257269 1.09043 0.000599102 0.00244766
0.606 0.0871774 0.262945 1.1103 0.000560188 0.00236683
0.666 0.0854025 0.269173 1.13173 0.000520349 0.00228112
0.726 0.0835117 0.275935 1.15455 0.000480199 0.00219134
0.786 0.0815171 0.283214 1.17856 0.000440299 0.00209833
0.846 0.0794315 0.290988 1.20356 0.000401148 0.00200287
0.906 0.0772677 0.299233 1.22931 0.000363176 0.00190572
0.966 0.0750388 0.307921 1.25558 0.000326742 0.0018076
1.026 0.0727576 0.317021 1.2821 0.000292129 0.00170918
1.086 0.070437 0.326501 1.30862 0.000259552 0.00161106
1.146 0.0680892 0.336324 1.33487 0.000229158 0.0015138
1.206 0.0657263 0.346454 1.3606 0.000201034 0.00141786
1.266 0.0633596 0.356851 1.38554 0.000175214 0.00132368
1.326 0.0609997 0.367473 1.40947 0.000151687 0.00123161
1.386 0.0586566 0.378281 1.43217 0.000130405 0.00114195
1.446 0.0563394 0.389233 1.45346 0.000111286 0.00105492
1.506 0.0540562 0.400288 1.47316 9.42308e-05 0.000970726
1.566 0.0518143 0.411407 1.49116 7.91191e-05 0.000889489
1.626 0.04962 0.422551 1.50736 6.58216e-05 0.000811305
1.686 0.0474789 0.433685 1.52169 5.42028e-05 0.000736225
1.746 0.0453953 0.444774 1.53412 4.41252e-05 0.000664268
1.806 0.0433731 0.455786 1.54464 3.54527e-05 0.000595422
1.866 0.041415 0.466693 1.55328 2.80529e-05 0.00052965
1.926 0.0395233 0.477469 1.56009 2.17992e-05 0.000466896
1.986 0.0376993 0.48809 1.56513 1.65721e-05 0.000407088
2.046 0.0359438 0.498536 1.56848 1.22597e-05 0.000350139
2.106 0.0342571 0.50879 1.57025 8.75882e-06 0.000295953
2.166 0.0326389 0.518836 1.57053 5.97455e-06 0.000244429
2.226 0.0310886 0.528663 1.56944 3.82043e-06 0.000195459
2.286 0.0296051 0.53826 1.56708 2.21815e-06 0.000148934
2.346 0.0281872 0.547619 1.56357 1.09713e-06 0.000104744
2.406 0.0268333 0.556736 1.55903 3.94107e-07 6.27779e-05
2.466 0.0255416 0.565605 1.55355 5.2569e-08 2.29279e-05
2.526 0.0243102 0.574224 1.54726 0 0
2.586 0.023137 0.582594 1.54051 0 0
2.646 0.0220199 0.590719 1.53344 0 0
2.706 0.0209565 0.598603 1.52609 0 0
2.766 0.0199446 0.606252 1.51854 0 0
2.826 0.0189821 0.61367 1.51082 0 0
2.886 0.0180668 0.620865 1.503 0 0
2.946 0.0171964 0.627841 1.4951 0 0
3.006 0.016369 0.634605 1.48717 0 0
3.066 0.0155825 0.641164 1.47923 0 0
3.126 0.0148349 0.647524 1.47131 0 0
3.186 0.0141244 0.653692 1.46344 0 0
3.246 0.0134491 0.659673 1.45563 0 0
3.306 0.0128073 0.665475 1.44791 0 0
3.366 0.0121973 0.671104 1.44028 0 0
3.426 0.0116176 0.676564 1.43276 0 0
3.486 0.0110666 0.681864 1.42536 0 0
3.546 0.0105428 0.687008 1.41808 0 0
3.606 0.0100449 0.692001 1.41093 0 0
3.666 0.00957162 0.69685 1.40392 0 0
3.726 0.00912162 0.70156 1.39706 0 0
3.786 0.00869375 0.706135 1.39033 0 0
3.846 0.00828687 0.710582 1.38375 0 0
3.906 0.00789991 0.714903 1.37732 0 0
3.966 0.00753186 0.719105 1.37103 0 0
4.026 0.00718175 0.723191 1.36488 0 0
4.086 0.00684868 0.727166 1.35888 0 0
4.146 0.00653176 0.731034 1.35303 0 0
4.206 0.00623019 0.734798 1.34731 0 0
4.266 0.00594318 0.738463 1.34173 0 0
4.326 0.00566999 0.742031 1.33629 0 0
4.386 0.00540994 0.745507 1.33098 0 0
4.446 0.00516234 0.748894 1.3258 0 0
4.506 0.00492659 0.752194 1.32076 0 0
4.566 0.00470207 0.755412 1.31583 0 0
4.626 0.00448824 0.758549 1.31103 0 0
4.686 0.00428455 0.761609 1.30635 0 0
4.746 0.0040905 0.764594 1.30179 0 0
4.806 0.00390562 0.767508 1.29734 0 0
4.866 0.00372944 0.770351 1.293 0 0
4.926 0.00356154 0.773127 1.28876 0 0
4.986 0.0034015 0.775838 1.28464 0 0
5.046 0.00324895 0.778487 1.28061 0 0
5.106 0.00310351 0.781074 1.27668 0 0
5.166 0.00296484 0.783603 1.27285 0 0
5.226 0.00283261 0.786074 1.26911 0 0
5.286 0.0027065 0.788491 1.26546 0 0
5.346 0.00258621 0.790855 1.2619 0 0
5.406 0.00247147 0.793166 1.25843 0 0
5.466 0.00236201 0.795428 1.25504 0 0
5.526 0.00225757 0.797642 1.25172 0 0
5.586 0.00215791 0.799808 1.24849 0 0
5.646 0.0020628 0.801929 1.24533 0 0
5.706 0.00197203 0.804006 1.24224 0 0
5.766 0.00188539 0.80604 1.23923 0 0
5.826 0.00180269 0.808033 1.23628 0 0
5.886 0.00172372 0.809986 1.23341 0 0
5.946 0.00164833 0.811899 1.23059 0 0
6.006 0.00157634 0.813775 1.22784 0 0
6.066 0.00150759 0.815614 1.22515 0 0
6.126 0.00144193 0.817417 1.22252 0 0
6.186 0.00137922 0.819185 1.21995 0 0
6.246 0.00131931 0.820919 1.21743 0 0
6.306 0.00126208 0.822621 1.21497 0 0
6.366 0.0012074 0.824291 1.21256 0 0
6.426 0.00115515 0.82593 1.2102 0 0
6.486 0.00110523 0.827538 1.20789 0 0
6.546 0.00105752 0.829118 1.20563 0 0
6.606 0.00101192 0.830668 1.20342 0 0
6.666 0.000968334 0.832191 1.20125 0 0
6.726 0.000926672 0.833687 1.19913 0 0
6.786 0.000886844 0.835156 1.19704 0 0
6.846 0.000848767 0.8366 1.195 0 0
6.906 0.000812361 0.838019 1.19301 0 0
6.966 0.000777549 0.839413 1.19105 0 0
7.026 0.000744259 0.840784 1.18912 0 0
7.086 0.000712422 0.842132 1.18724 0 0
7.146 0.000681973 0.843457 1.18539 0 0
7.206 0.000652848 0.844759 1.18358 0 0
7.266 0.000624988 0.846041 1.1818 0 0
7.326 0.000598337 0.847301 1.18006 0 0
7.386 0.000572839 0.848541 1.17835 0 0
7.446 0.000548442 0.849762 1.17667 0 0
7.506 0.000525099 0.850962 1.17502 0 0
7.566 0.00050276 0.852144 1.1734 0 0
7.626 0.000481382 0.853307 1.17181 0 0
7.686 0.000460922 0.854452 1.17024 0 0
7.746 0.000441338 0.855579 1.16871 0 0
7.806 0.000422593 0.856689 1.1672 0 0
7.866 0.000404647 0.857782 1.16572 0 0
7.926 0.000387467 0.858858 1.16427 0 0
7.986 0.000371018 0.859918 1.16284 0 0
8.046 0.000355268 0.860963 1.16143 0 0
8.106 0.000340185 0.861992 1.16005 0 0
8.166 0.000325741 0.863006 1.15869 0 0
8.226 0.000311906 0.864005 1.15735 0 0
8.286 0.000298656 0.86499 1.15604 0 0
8.346 0.000285962 0.86596 1.15475 0 0
8.406 0.000273802 0.866917 1.15348 0 0
8.466 0.000262151 0.86786 1.15223 0 0
8.526 0.000250988 0.86879 1.151 0 0
8.586 0.00024029 0.869707 1.14978 0 0
8.646 0.000230038 0.870611 1.14859 0 0
8.706 0.000220211 0.871503 1.14742 0 0
8.766 0.000210792 0.872382 1.14626 0 0
8.826 0.000201762 0.87325 1.14513 0 0
8.886 0.000193104 0.874105 1.14401 0 0
8.946 0.000184801 0.87495 1.14291 0 0
9.006 0.00017684 0.875783 1.14182 0 0
9.066 0.000169203 0.876605 1.14075 0 0
9.126 0.000161878 0.877416 1.1397 0 0
9.186 0.00015485 0.878217 1.13866 0 0
9.246 0.000148106 0.879007 1.13764 0 0
9.306 0.000141634 0.879787 1.13663 0 0
9.366 0.000135422 0.880557 1.13563 0 0
