0.06 0.778774
0.006 0.165987 0.0726057 1 0.000452413 0.002127
0.066 0.165125 0.0737451 1.00946 0.000429205 0.00207173
0.126 0.162833 0.076817 1.03415 0.00037206 0.00192889
0.186 0.159228 0.0818645 1.07315 0.000293054 0.00171188
0.246 0.154467 0.0889493 1.12483 0.000207082 0.00143904
0.306 0.148749 0.0981263 1.18688 0.000127815 0.00113055
0.366 0.142288 0.10942 1.25639 6.48918e-05 0.000805554
0.426 0.135306 0.122804 1.33002 2.3047e-05 0.000480073
0.486 0.128011 0.138184 1.40425 2.75903e-06 0.000166103
0.546 0.120587 0.155397 1.47579 0 0
0.606 0.113192 0.174218 1.54216 0 0
0.666 0.105949 0.194377 1.60135 0 0
0.726 0.098952 0.215575 1.65201 0 0
0.786 0.0922659 0.237506 1.69349 0 0
0.846 0.0859325 0.259874 1.72579 0 0
0.906 0.0799744 0.282407 1.74935 0 0
0.966 0.0743992 0.304866 1.76495 0 0
1.026 0.0692037 0.327053 1.77354 0 0
1.086 0.0643769 0.348805 1.77613 0 0
1.146 0.0599025 0.369998 1.77372 0 0
1.206 0.0557612 0.39054 1.76725 0 0
1.266 0.0519322 0.410368 1.75755 0 0
1.326 0.0483937 0.429441 1.74534 0 0
1.386 0.0451246 0.44774 1.73125 0 0
1.446 0.0421041 0.465259 1.71579 0 0
1.506 0.0393126 0.482003 1.6994 0 0
1.566 0.0367317 0.49799 1.68241 0 0
1.626 0.0343442 0.513238 1.6651 0 0
1.686 0.0321341 0.527775 1.64769 0 0
1.746 0.0300868 0.541629 1.63035 0 0
1.806 0.028189 0.554831 1.61321 0 0
1.866 0.0264282 0.56741 1.59637 0 0
1.926 0.0247934 0.579399 1.57991 0 0
1.986 0.0232742 0.590828 1.56387 0 0
2.046 0.0218613 0.601727 1.5483 0 0
2.106 0.0205462 0.612124 1.53321 0 0
2.166 0.0193212 0.622049 1.51862 0 0
2.226 0.0181792 0.631526 1.50454 0 0
2.286 0.0171138 0.640582 1.49096 0 0
2.346 0.016119 0.64924 1.47787 0 0
2.406 0.0151895 0.657522 1.46528 0 0
2.466 0.0143204 0.66545 1.45316 0 0
2.526 0.0135072 0.673043 1.4415 0 0
2.586 0.0127458 0.68032 1.4303 0 0
2.646 0.0120324 0.687299 1.41952 0 0
2.706 0.0113636 0.693996 1.40917 0 0
