0.06 0.843239
0.006 0.380165 5.95693e-05 1 0.000102617 0.001013
0.066 0.238275 0.0126893 1.7181 0 0
0.126 0.20237 0.0313277 1.72466 0 0
0.186 0.177439 0.0548228 1.74964 0 0
0.246 0.158172 0.0816046 1.76158 0 0
0.306 0.142549 0.110312 1.76376 0 0
0.366 0.129493 0.13994 1.75991 0 0
0.426 0.118346 0.169782 1.75238 0 0
0.486 0.108678 0.199347 1.74251 0 0
0.546 0.10019 0.228303 1.7311 0 0
0.606 0.0926662 0.256429 1.71866 0 0
0.666 0.0859438 0.283584 1.7055 0 0
0.726 0.0798992 0.309684 1.69184 0 0
0.786 0.0744346 0.334686 1.67785 0 0
0.846 0.0694716 0.358577 1.66366 0 0
0.906 0.0649464 0.381364 1.64937 0 0
0.966 0.0608063 0.403068 1.63505 0 0
1.026 0.0570069 0.423721 1.62078 0 0
1.086 0.0535109 0.44336 1.60662 0 0
1.146 0.0502864 0.462028 1.5926 0 0
1.206 0.0473057 0.479769 1.57877 0 0
1.266 0.0445451 0.496629 1.56515 0 0
1.326 0.0419837 0.512652 1.55179 0 0
1.386 0.0396032 0.527882 1.53869 0 0
1.446 0.0373874 0.542364 1.52587 0 0
1.506 0.0353221 0.556138 1.51335 0 0
1.566 0.0333944 0.569245 1.50114 0 0
1.626 0.031593 0.581723 1.48924 0 0
1.686 0.0299076 0.593608 1.47765 0 0
1.746 0.0283292 0.604933 1.46638 0 0
1.806 0.0268493 0.615731 1.45542 0 0
1.866 0.0254605 0.626033 1.44478 0 0
1.926 0.0241561 0.635867 1.43445 0 0
1.986 0.0229297 0.64526 1.42442 0 0
2.046 0.0217758 0.654236 1.4147 0 0
2.106 0.0206893 0.66282 1.40527 0 0
2.166 0.0196655 0.671034 1.39613 0 0
2.226 0.0187 0.678898 1.38727 0 0
2.286 0.0177889 0.686431 1.37869 0 0
2.346 0.0169286 0.693653 1.37038 0 0
2.406 0.0161157 0.70058 1.36232 0 0
2.466 0.0153473 0.707227 1.35452 0 0
2.526 0.0146203 0.71361 1.34696 0 0
2.586 0.0139323 0.719743 1.33964 0 0
2.646 0.0132807 0.725639 1.33254 0 0
2.706 0.0126634 0.73131 1.32567 0 0
2.766 0.0120783 0.736768 1.31902 0 0
2.826 0.0115233 0.742023 1.31257 0 0
2.886 0.0109968 0.747087 1.30632 0 0
2.946 0.010497 0.751967 1.30026 0 0
3.006 0.0100224 0.756675 1.2944 0 0
3.066 0.00957157 0.761217 1.28871 0 0
3.126 0.00914308 0.765602 1.28319 0 0
3.186 0.0087357 0.769837 1.27784 0 0
3.246 0.00834826 0.773929 1.27266 0 0
3.306 0.00797963 0.777886 1.26763 0 0
3.366 0.00762879 0.781713 1.26275 0 0
3.426 0.00729477 0.785416 1.25801 0 0
3.486 0.00697666 0.789 1.25342 0 0
3.546 0.00667361 0.792472 1.24896 0 0
3.606 0.0063848 0.795836 1.24463 0 0
3.666 0.00610951 0.799097 1.24043 0 0
3.726 0.00584701 0.802259 1.23634 0 0
3.786 0.00559664 0.805326 1.23238 0 0
3.846 0.00535777 0.808303 1.22852 0 0
3.906 0.00512983 0.811193 1.22477 0 0
3.966 0.00491224 0.813999 1.22113 0 0
4.026 0.0047045 0.816726 1.21759 0 0
4.086 0.0045061 0.819376 1.21415 0 0
4.146 0.00431659 0.821953 1.2108 0 0
4.206 0.00413551 0.824459 1.20754 0 0
4.266 0.00396246 0.826897 1.20437 0 0
4.326 0.00379704 0.82927 1.20129 0 0
4.386 0.00363888 0.83158 1.19828 0 0
4.446 0.00348764 0.833829 1.19536 0 0
4.506 0.00334297 0.836021 1.19251 0 0
4.566 0.00320457 0.838157 1.18973 0 0
4.626 0.00307213 0.840238 1.18703 0 0
4.686 0.00294538 0.842268 1.18439 0 0
4.746 0.00282405 0.844248 1.18182 0 0
4.806 0.00270788 0.846179 1.17932 0 0
4.866 0.00259663 0.848064 1.17687 0 0
4.926 0.00249007 0.849904 1.17449 0 0
4.986 0.00238799 0.851701 1.17217 0 0
5.046 0.00229019 0.853455 1.1699 0 0
5.106 0.00219646 0.855169 1.16769 0 0
5.166 0.00210662 0.856844 1.16552 0 0
5.226 0.00202049 0.858481 1.16341 0 0
5.286 0.00193791 0.860081 1.16135 0 0
5.346 0.00185871 0.861646 1.15934 0 0
5.406 0.00178275 0.863177 1.15737 0 0
5.466 0.00170988 0.864675 1.15545 0 0
5.526 0.00163995 0.86614 1.15358 0 0
5.586 0.00157285 0.867574 1.15174 0 0
5.646 0.00150844 0.868978 1.14994 0 0
5.706 0.00144661 0.870353 1.14819 0 0
5.766 0.00138724 0.8717 1.14647 0 0
5.826 0.00133022 0.873019 1.14479 0 0
5.886 0.00127546 0.874311 1.14315 0 0
5.946 0.00122284 0.875578 1.14154 0 0
6.006 0.00117229 0.876819 1.13997 0 0
6.066 0.0011237 0.878036 1.13843 0 0
6.126 0.001077 0.87923 1.13692 0 0
6.186 0.00103209 0.8804 1.13544 0 0
6.246 0.000988915 0.881548 1.13399 0 0
6.306 0.000947384 0.882674 1.13257 0 0
6.366 0.00090743 0.883779 1.13118 0 0
6.426 0.000868986 0.884864 1.12982 0 0
6.486 0.000831986 0.885929 1.12849 0 0
6.546 0.000796368 0.886974 1.12718 0 0
6.606 0.000762072 0.888 1.12589 0 0
6.666 0.000729042 0.889008 1.12463 0 0
6.726 0.000697222 0.889998 1.1234 0 0
6.786 0.000666561 0.89097 1.12219 0 0
6.846 0.000637008 0.891926 1.121 0 0
6.906 0.000608516 0.892865 1.11984 0 0
6.966 0.000581039 0.893788 1.11869 0 0
7.026 0.000554533 0.894695 1.11757 0 0
7.086 0.000528955 0.895587 1.11647 0 0
7.146 0.000504266 0.896464 1.11538 0 0
7.206 0.000480427 0.897326 1.11432 0 0
7.266 0.0004574 0.898174 1.11328 0 0
7.326 0.00043515 0.899008 1.11225 0 0
7.386 0.000413643 0.899829 1.11125 0 0
7.446 0.000392846 0.900636 1.11026 0 0
7.506 0.000372727 0.901431 1.10928 0 0
7.566 0.000353256 0.902213 1.10833 0 0
7.626 0.000334405 0.902983 1.10739 0 0
7.686 0.000316144 0.90374 1.10646 0 0
7.746 0.000298447 0.904486 1.10556 0 0
7.806 0.000281289 0.905221 1.10466 0 0
7.866 0.000264644 0.905944 1.10378 0 0
7.926 0.000248488 0.906656 1.10292 0 0
7.986 0.000232799 0.907358 1.10207 0 0
8.046 0.000217554 0.908049 1.10123 0 0
8.106 0.000202731 0.90873 1.10041 0 0
8.166 0.000188311 0.909401 1.0996 0 0
8.226 0.000174273 0.910063 1.09881 0 0
8.286 0.000160597 0.910714 1.09802 0 0
8.346 0.000147266 0.911356 1.09725 0 0
8.406 0.000134261 0.91199 1.09649 0 0
8.466 0.000121566 0.912614 1.09574 0 0
8.526 0.000109162 0.913229 1.095 0 0
8.586 9.70348e-05 0.913836 1.09428 0 0
8.646 8.5168e-05 0.914434 1.09356 0 0
8.706 7.35463e-05 0.915024 1.09286 0 0
8.766 6.21551e-05 0.915606 1.09217 0 0
8.826 5.098e-05 0.91618 1.09148 0 0
8.886 4.00073e-05 0.916747 1.09081 0 0
8.946 2.92234e-05 0.917305 1.09015 0 0
9.006 1.86152e-05 0.917857 1.08949 0 0
9.066 8.17e-06 0.918401 1.08885 0 0
9.126 3.80165e-09 0.918937 1.08821 0 0
9.186 3.80165e-09 0.919467 1.08759 0 0
9.246 3.80165e-09 0.91999 1.08697 0 0
9.306 3.80165e-09 0.920505 1.08636 0 0
9.366 3.80165e-09 0.921015 1.08576 0 0
9.426 3.80165e-09 0.921517 1.08517 0 0
9.486 3.80165e-09 0.922014 1.08458 0 0
9.546 3.80165e-09 0.922504 1.08401 0 0
9.606 3.80165e-09 0.922988 1.08344 0 0
9.666 3.80165e-09 0.923466 1.08288 0 0
9.726 3.80165e-09 0.923938 1.08232 0 0
9.786 3.80165e-09 0.924405 1.08178 0 0
