0.06 0.789041
0.006 0.09638 0.247108 1 3.69664e-05 0.000608
0.066 0.0962762 0.247445 1.00122 3.65039e-05 0.000604184
0.126 0.095996 0.248348 1.00442 3.52819e-05 0.000593986
0.186 0.0955426 0.249814 1.00962 3.33561e-05 0.000577547
0.246 0.0949191 0.25184 1.01677 3.08091e-05 0.00055506
0.306 0.0941296 0.254424 1.02583 2.77497e-05 0.00052678
0.366 0.0931794 0.257561 1.03676 2.43075e-05 0.000493027
0.426 0.0920745 0.261244 1.04947 2.0627e-05 0.000454169
0.486 0.0908223 0.265466 1.06388 1.68612e-05 0.000410624
0.546 0.0894306 0.270217 1.0799 1.31654e-05 0.000362842
0.606 0.0879083 0.275487 1.09739 9.69082e-06 0.000311301
0.666 0.0862651 0.281262 1.11624 6.57901e-06 0.000256496
0.726 0.0845109 0.287525 1.13627 3.95728e-06 0.000198929
0.786 0.0826565 0.294258 1.15732 1.93496e-06 0.000139103
0.846 0.080713 0.30144 1.1792 6.00768e-07 7.75092e-05
0.906 0.0786915 0.309048 1.20169 2.14058e-08 1.46307e-05
0.966 0.0766036 0.317055 1.22463 0 0
1.026 0.0744606 0.325433 1.24788 0 0
1.086 0.0722739 0.334155 1.27124 0 0
1.146 0.0700543 0.343189 1.2945 0 0
1.206 0.0678125 0.352504 1.31744 0 0
1.266 0.0655589 0.362065 1.33986 0 0
1.326 0.063303 0.371839 1.36156 0 0
1.386 0.0610542 0.38179 1.38238 0 0
1.446 0.0588207 0.391883 1.40215 0 0
1.506 0.0566105 0.402084 1.42073 0 0
1.566 0.0544305 0.412358 1.43801 0 0
1.626 0.0522871 0.422674 1.45389 0 0
1.686 0.0501857 0.432999 1.4683 0 0
1.746 0.0481312 0.443304 1.48121 0 0
1.806 0.0461275 0.453562 1.49259 0 0
1.866 0.044178 0.463747 1.50244 0 0
1.926 0.0422854 0.473837 1.5108 0 0
1.986 0.0404517 0.48381 1.5177 0 0
2.046 0.0386783 0.493648 1.52319 0 0
2.106 0.0369662 0.503336 1.52734 0 0
2.166 0.0353159 0.51286 1.53023 0 0
2.226 0.0337272 0.522207 1.53194 0 0
2.286 0.0322 0.531369 1.53255 0 0
2.346 0.0307336 0.540338 1.53216 0 0
2.406 0.029327 0.549109 1.53085 0 0
2.466 0.0279791 0.557677 1.52872 0 0
2.526 0.0266886 0.566038 1.52584 0 0
2.586 0.0254539 0.574193 1.5223 0 0
2.646 0.0242734 0.582141 1.51819 0 0
2.706 0.0231455 0.589881 1.51356 0 0
2.766 0.0220684 0.597416 1.50849 0 0
2.826 0.0210403 0.604748 1.50305 0 0
2.886 0.0200593 0.61188 1.49729 0 0
2.946 0.0191237 0.618816 1.49127 0 0
3.006 0.0182316 0.625558 1.48503 0 0
3.066 0.0173812 0.632111 1.47863 0 0
3.126 0.0165707 0.63848 1.47209 0 0
3.186 0.0157985 0.644669 1.46545 0 0
3.246 0.0150628 0.650683 1.45875 0 0
3.306 0.014362 0.656527 1.45202 0 0
3.366 0.0136945 0.662206 1.44527 0 0
3.426 0.0130587 0.667724 1.43853 0 0
3.486 0.0124532 0.673087 1.43181 0 0
3.546 0.0118766 0.678299 1.42514 0 0
3.606 0.0113275 0.683365 1.41853 0 0
3.666 0.0108046 0.688291 1.41198 0 0
3.726 0.0103066 0.69308 1.40552 0 0
3.786 0.0098323 0.697737 1.39914 0 0
3.846 0.00938059 0.702266 1.39286 0 0
3.906 0.00895037 0.706672 1.38668 0 0
3.966 0.00854058 0.71096 1.3806 0 0
4.026 0.00815024 0.715133 1.37463 0 0
4.086 0.00777839 0.719194 1.36878 0 0
4.146 0.00742413 0.723149 1.36303 0 0
4.206 0.0070866 0.727 1.3574 0 0
4.266 0.00676498 0.730751 1.35189 0 0
4.326 0.0064585 0.734405 1.34649 0 0
4.386 0.00616642 0.737967 1.34121 0 0
4.446 0.00588803 0.741438 1.33604 0 0
4.506 0.00562267 0.744823 1.33098 0 0
4.566 0.00536969 0.748123 1.32604 0 0
4.626 0.00512851 0.751343 1.32121 0 0
4.686 0.00489854 0.754483 1.31649 0 0
4.746 0.00467924 0.757549 1.31187 0 0
4.806 0.00447009 0.760541 1.30736 0 0
4.866 0.00427061 0.763462 1.30296 0 0
4.926 0.00408032 0.766314 1.29865 0 0
4.986 0.00389879 0.769101 1.29445 0 0
5.046 0.00372559 0.771823 1.29034 0 0
5.106 0.00356032 0.774483 1.28633 0 0
5.166 0.0034026 0.777084 1.28241 0 0
5.226 0.00325208 0.779626 1.27858 0 0
5.286 0.0031084 0.782112 1.27484 0 0
5.346 0.00297124 0.784543 1.27119 0 0
5.406 0.0028403 0.786922 1.26762 0 0
5.466 0.00271527 0.789249 1.26413 0 0
5.526 0.00259588 0.791527 1.26072 0 0
5.586 0.00248186 0.793757 1.25739 0 0
5.646 0.00237296 0.795941 1.25414 0 0
5.706 0.00226893 0.798079 1.25095 0 0
5.766 0.00216956 0.800173 1.24784 0 0
5.826 0.00207461 0.802225 1.2448 0 0
5.886 0.00198389 0.804235 1.24182 0 0
5.946 0.0018972 0.806206 1.23892 0 0
6.006 0.00181434 0.808137 1.23607 0 0
6.066 0.00173515 0.810031 1.23329 0 0
6.126 0.00165944 0.811888 1.23056 0 0
6.186 0.00158707 0.813709 1.2279 0 0
6.246 0.00151787 0.815495 1.22529 0 0
6.306 0.0014517 0.817248 1.22274 0 0
6.366 0.00138842 0.818968 1.22024 0 0
6.426 0.0013279 0.820656 1.2178 0 0
6.486 0.00127 0.822313 1.2154 0 0
6.546 0.00121462 0.82394 1.21305 0 0
6.606 0.00116163 0.825538 1.21076 0 0
6.666 0.00111092 0.827107 1.20851 0 0
6.726 0.0010624 0.828648 1.2063 0 0
6.786 0.00101596 0.830162 1.20414 0 0
6.846 0.000971502 0.831649 1.20202 0 0
6.906 0.000928941 0.833111 1.19994 0 0
6.966 0.000888191 0.834548 1.19791 0 0
7.026 0.000849168 0.83596 1.19591 0 0
7.086 0.000811794 0.837348 1.19395 0 0
7.146 0.000775995 0.838714 1.19203 0 0
7.206 0.000741698 0.840056 1.19015 0 0
7.266 0.000708837 0.841377 1.1883 0 0
7.326 0.000677345 0.842675 1.18649 0 0
7.386 0.000647161 0.843953 1.18471 0 0
7.446 0.000618226 0.84521 1.18296 0 0
7.506 0.000590482 0.846447 1.18125 0 0
7.566 0.000563876 0.847665 1.17957 0 0
7.626 0.000538356 0.848863 1.17791 0 0
7.686 0.000513874 0.850043 1.17629 0 0
7.746 0.000490381 0.851205 1.17469 0 0
7.806 0.000467832 0.852348 1.17313 0 0
7.866 0.000446186 0.853475 1.17159 0 0
7.926 0.0004254 0.854584 1.17007 0 0
7.986 0.000405435 0.855676 1.16859 0 0
8.046 0.000386254 0.856753 1.16713 0 0
8.106 0.00036782 0.857813 1.16569 0 0
8.166 0.000350099 0.858858 1.16428 0 0
8.226 0.000333058 0.859888 1.16289 0 0
8.286 0.000316666 0.860902 1.16152 0 0
8.346 0.000300892 0.861902 1.16018 0 0
8.406 0.000285707 0.862888 1.15886 0 0
8.466 0.000271084 0.86386 1.15756 0 0
8.526 0.000256996 0.864818 1.15628 0 0
8.586 0.000243418 0.865763 1.15502 0 0
8.646 0.000230325 0.866695 1.15378 0 0
8.706 0.000217693 0.867614 1.15256 0 0
8.766 0.000205501 0.86852 1.15136 0 0
8.826 0.000193726 0.869414 1.15018 0 0
