0.06 0.547676
0.006 0.080316 0.1022 1 0.005616 0.007494
0.066 0.0802059 0.10237 1.0014 0.00560041 0.00748359
0.126 0.0799087 0.102828 1.00511 0.00555887 0.00745578
0.186 0.0794283 0.103572 1.01112 0.00549227 0.00741098
0.246 0.0787685 0.104602 1.0194 0.00540186 0.00734974
0.306 0.0779345 0.105917 1.02991 0.00528934 0.00727278
0.366 0.0769329 0.107519 1.0426 0.00515671 0.00718102
0.426 0.0757713 0.109406 1.05741 0.00500627 0.0070755
0.486 0.0744585 0.111578 1.07427 0.00484053 0.00695739
0.546 0.0730046 0.114034 1.09306 0.00466209 0.00682795
0.606 0.0714202 0.116771 1.1137 0.0044736 0.0066885
0.666 0.069717 0.119788 1.13604 0.00427766 0.00654038
0.726 0.0679071 0.12308 1.15995 0.00407679 0.00638497
0.786 0.0660032 0.126645 1.18527 0.00387333 0.00622361
0.846 0.0640181 0.130476 1.21182 0.00366944 0.00605759
0.906 0.0619652 0.134569 1.23941 0.00346705 0.00588816
0.966 0.0598573 0.138915 1.26784 0.00326783 0.00571649
1.026 0.0577076 0.143506 1.2969 0.00307322 0.00554366
1.086 0.0555285 0.148334 1.32637 0.00288439 0.00537065
1.146 0.0533324 0.153389 1.35604 0.00270229 0.00519836
1.206 0.0511309 0.158659 1.38569 0.00252763 0.00502755
1.266 0.0489349 0.164133 1.41511 0.00236091 0.00485892
1.326 0.0467547 0.169798 1.44411 0.00220247 0.00469304
1.386 0.0445995 0.175643 1.47251 0.00205246 0.0045304
1.446 0.042478 0.181654 1.50013 0.00191091 0.0043714
1.506 0.0403977 0.187818 1.52683 0.00177775 0.00421634
1.566 0.0383651 0.194121 1.55249 0.0016528 0.00406546
1.626 0.036386 0.200552 1.57701 0.00153581 0.00391894
1.686 0.0344653 0.207097 1.60031 0.00142648 0.00377688
1.746 0.0326066 0.213743 1.62233 0.00132448 0.00363934
1.806 0.0308133 0.22048 1.64304 0.00122944 0.00350634
1.866 0.0290874 0.227294 1.66241 0.00114099 0.00337785
1.926 0.0274305 0.234177 1.68046 0.00105873 0.00325382
1.986 0.0258436 0.241116 1.6972 0.000982302 0.00313417
2.046 0.024327 0.248104 1.71266 0.000911318 0.0030188
2.106 0.0228804 0.255131 1.72687 0.000845417 0.00290761
2.166 0.0215031 0.262189 1.73988 0.000784253 0.00280045
2.226 0.0201941 0.269269 1.75175 0.000727493 0.00269721
2.286 0.0189521 0.276366 1.76254 0.000674823 0.00259773
2.346 0.0177752 0.283473 1.77229 0.000625948 0.00250189
2.406 0.0166616 0.290583 1.78108 0.00058059 0.00240954
2.466 0.0156093 0.297692 1.78895 0.000538493 0.00232054
2.526 0.0146161 0.304793 1.79597 0.000499414 0.00223476
2.586 0.0136796 0.311884 1.80219 0.00046313 0.00215204
2.646 0.0127975 0.318959 1.80767 0.000429434 0.00207228
2.706 0.0119675 0.326014 1.81245 0.000398135 0.00199533
