0.06 0.848401
0.006 0.423 4.4438e-05 1 0.00460362 0.006785
0.066 0.244248 0.0121761 1.49579 0 0
0.126 0.207326 0.0286077 1.68508 0 0
0.186 0.180082 0.0521104 1.78145 0 0
0.246 0.159044 0.080256 1.81338 0 0
0.306 0.142269 0.110861 1.81521 0 0
0.366 0.128506 0.142436 1.80405 0 0
0.426 0.116946 0.174037 1.78752 0 0
0.486 0.107055 0.205086 1.76896 0 0
0.546 0.0984663 0.235234 1.74984 0 0
0.606 0.0909202 0.26428 1.73081 0 0
0.666 0.0842265 0.292116 1.71215 0 0
0.726 0.0782422 0.318696 1.69397 0 0
0.786 0.0728569 0.344011 1.67629 0 0
0.846 0.0679841 0.368079 1.65912 0 0
0.906 0.0635543 0.390936 1.64243 0 0
0.966 0.0595107 0.412626 1.62623 0 0
1.026 0.0558067 0.4332 1.61048 0 0
1.086 0.0524032 0.45271 1.59518 0 0
1.146 0.0492672 0.471213 1.58031 0 0
1.206 0.0463707 0.488761 1.56587 0 0
1.266 0.0436894 0.50541 1.55183 0 0
1.326 0.0412023 0.52121 1.5382 0 0
1.386 0.0388911 0.536211 1.52497 0 0
1.446 0.0367399 0.550459 1.51212 0 0
1.506 0.0347345 0.564001 1.49966 0 0
1.566 0.0328623 0.576877 1.48756 0 0
1.626 0.0311122 0.589129 1.47584 0 0
1.686 0.0294742 0.600792 1.46446 0 0
1.746 0.0279394 0.611902 1.45344 0 0
1.806 0.0264998 0.622493 1.44276 0 0
1.866 0.025148 0.632594 1.43241 0 0
1.926 0.0238775 0.642235 1.42238 0 0
1.986 0.0226824 0.651442 1.41266 0 0
2.046 0.0215571 0.660241 1.40326 0 0
2.106 0.0204969 0.668654 1.39414 0 0
2.166 0.0194971 0.676704 1.38532 0 0
2.226 0.0185536 0.684412 1.37677 0 0
2.286 0.0176627 0.691797 1.3685 0 0
2.346 0.0168208 0.698876 1.36048 0 0
2.406 0.0160248 0.705666 1.35272 0 0
2.466 0.0152717 0.712183 1.3452 0 0
2.526 0.0145587 0.718441 1.33792 0 0
2.586 0.0138834 0.724455 1.33087 0 0
2.646 0.0132435 0.730237 1.32404 0 0
2.706 0.0126367 0.735799 1.31742 0 0
2.766 0.012061 0.741153 1.31101 0 0
2.826 0.0115147 0.746309 1.3048 0 0
2.886 0.010996 0.751277 1.29877 0 0
2.946 0.0105033 0.756066 1.29294 0 0
3.006 0.010035 0.760685 1.28728 0 0
3.066 0.00958983 0.765143 1.28179 0 0
3.126 0.00916642 0.769448 1.27647 0 0
3.186 0.00876357 0.773605 1.27131 0 0
3.246 0.00838015 0.777624 1.26631 0 0
3.306 0.00801507 0.781509 1.26145 0 0
3.366 0.00766736 0.785267 1.25673 0 0
3.426 0.00733606 0.788904 1.25216 0 0
3.486 0.00702031 0.792425 1.24772 0 0
3.546 0.00671928 0.795836 1.2434 0 0
3.606 0.0064322 0.79914 1.23921 0 0
3.666 0.00615834 0.802344 1.23514 0 0
3.726 0.00589702 0.805451 1.23119 0 0
3.786 0.00564758 0.808465 1.22735 0 0
3.846 0.00540944 0.811391 1.22361 0 0
3.906 0.00518201 0.814231 1.21998 0 0
3.966 0.00496476 0.81699 1.21645 0 0
4.026 0.00475719 0.81967 1.21302 0 0
4.086 0.0045588 0.822276 1.20968 0 0
