0.06 0.871252
0.006 0.042835 0.525529 1 8.29921e-05 0.000911
0.066 0.0428215 0.525605 1.0002 8.29133e-05 0.000910567
0.126 0.042785 0.525813 1.00073 8.27014e-05 0.000909403
0.186 0.0427257 0.526149 1.00159 8.23581e-05 0.000907513
0.246 0.0426438 0.526614 1.00277 8.1885e-05 0.000904903
0.306 0.0425394 0.527208 1.00428 8.12842e-05 0.000901578
0.366 0.0424126 0.527929 1.00611 8.05586e-05 0.000897544
0.426 0.0422638 0.528778 1.00826 7.97113e-05 0.000892812
0.486 0.0420931 0.529752 1.01072 7.87463e-05 0.000887391
0.546 0.0419009 0.530851 1.0135 7.76677e-05 0.000881293
0.606 0.0416874 0.532074 1.01657 7.64805e-05 0.000874531
0.666 0.0414532 0.533419 1.01995 7.51897e-05 0.00086712
0.726 0.0411985 0.534885 1.02361 7.3801e-05 0.000859075
0.786 0.0409238 0.53647 1.02755 7.23203e-05 0.000850413
0.846 0.0406296 0.538172 1.03177 7.07539e-05 0.000841153
0.906 0.0403165 0.53999 1.03625 6.91082e-05 0.000831314
0.966 0.0399848 0.541921 1.04099 6.73901e-05 0.000820915
1.026 0.0396353 0.543963 1.04597 6.56065e-05 0.000809978
1.086 0.0392684 0.546114 1.05118 6.37643e-05 0.000798525
1.146 0.0388849 0.548371 1.05661 6.18707e-05 0.000786579
1.206 0.0384854 0.550732 1.06225 5.99329e-05 0.000774163
1.266 0.0380705 0.553193 1.06809 5.79579e-05 0.000761301
1.326 0.037641 0.555753 1.0741 5.5953e-05 0.000748018
1.386 0.0371975 0.558408 1.08028 5.39252e-05 0.000734338
1.446 0.0367408 0.561155 1.08661 5.18812e-05 0.000720286
1.506 0.0362716 0.56399 1.09308 4.98279e-05 0.000705889
1.566 0.0357907 0.566911 1.09966 4.77718e-05 0.000691171
1.626 0.0352988 0.569914 1.10635 4.57191e-05 0.000676159
1.686 0.0347968 0.572995 1.11312 4.3676e-05 0.000660878
1.746 0.0342854 0.576151 1.11996 4.16481e-05 0.000645353
1.806 0.0337654 0.579377 1.12685 3.96409e-05 0.00062961
1.866 0.0332376 0.582672 1.13377 3.76596e-05 0.000613674
1.926 0.0327028 0.586029 1.1407 3.57089e-05 0.000597569
1.986 0.0321618 0.589446 1.14763 3.37934e-05 0.00058132
2.046 0.0316154 0.592919 1.15454 3.1917e-05 0.000564951
2.106 0.0310643 0.596444 1.16141 3.00836e-05 0.000548485
2.166 0.0305093 0.600016 1.16823 2.82965e-05 0.000531945
2.226 0.0299512 0.603631 1.17497 2.65587e-05 0.000515352
2.286 0.0293908 0.607287 1.18162 2.4873e-05 0.000498728
2.346 0.0288286 0.610978 1.18816 2.32414e-05 0.000482094
2.406 0.0282656 0.6147 1.19458 2.16662e-05 0.000465469
2.466 0.0277023 0.61845 1.20086 2.01487e-05 0.000448873
2.526 0.0271394 0.622224 1.20699 1.86904e-05 0.000432324
2.586 0.0265776 0.626018 1.21295 1.72922e-05 0.000415839
2.646 0.0260175 0.629827 1.21873 1.59549e-05 0.000399435
2.706 0.0254597 0.633649 1.22432 1.46787e-05 0.000383128
2.766 0.0249049 0.637479 1.2297 1.34638e-05 0.000366931
2.826 0.0243534 0.641315 1.23487 1.23103e-05 0.00035086
2.886 0.023806 0.645151 1.23982 1.12176e-05 0.000334926
2.946 0.023263 0.648985 1.24453 1.01852e-05 0.000319143
3.006 0.0227249 0.652814 1.24901 9.21254e-06 0.000303522
3.066 0.0221922 0.656634 1.25323 8.29854e-06 0.000288072
3.126 0.0216653 0.660443 1.25721 7.44218e-06 0.000272804
3.186 0.0211446 0.664236 1.26093 6.64224e-06 0.000257725
3.246 0.0206304 0.668012 1.26439 5.89739e-06 0.000242845
3.306 0.020123 0.671767 1.26759 5.20619e-06 0.000228171
3.366 0.0196228 0.675499 1.27053 4.56711e-06 0.000213708
3.426 0.01913 0.679206 1.2732 3.97854e-06 0.000199463
3.486 0.0186449 0.682884 1.27561 3.4388e-06 0.00018544
3.546 0.0181676 0.686532 1.27775 2.94617e-06 0.000171644
