0.06 0.76551
0.006 0.032127 0.406353 1 0.000296528 0.001722
0.066 0.0321169 0.406403 1.00017 0.000296387 0.00172159
0.126 0.0320897 0.406536 1.0006 0.000296008 0.00172049
0.186 0.0320455 0.406752 1.00131 0.000295393 0.0017187
0.246 0.0319843 0.407052 1.0023 0.000294544 0.00171623
0.306 0.0319064 0.407434 1.00355 0.000293464 0.00171308
0.366 0.0318117 0.407899 1.00507 0.000292154 0.00170925
0.426 0.0317006 0.408446 1.00686 0.00029062 0.00170476
0.486 0.031573 0.409075 1.00892 0.000288865 0.0016996
0.546 0.0314294 0.409785 1.01123 0.000286894 0.00169379
0.606 0.0312698 0.410576 1.01381 0.000284712 0.00168734
0.666 0.0310946 0.411448 1.01664 0.000282326 0.00168026
0.726 0.030904 0.412399 1.01972 0.000279741 0.00167255
0.786 0.0306983 0.413429 1.02305 0.000276966 0.00166423
0.846 0.0304779 0.414538 1.02662 0.000274006 0.00165531
0.906 0.0302431 0.415724 1.03042 0.000270869 0.00164581
0.966 0.0299942 0.416987 1.03446 0.000267565 0.00163574
1.026 0.0297318 0.418325 1.03873 0.0002641 0.00162511
1.086 0.0294561 0.419739 1.04321 0.000260484 0.00161395
1.146 0.0291677 0.421226 1.04791 0.000256725 0.00160226
1.206 0.0288669 0.422786 1.05282 0.000252832 0.00159007
1.266 0.0285543 0.424418 1.05792 0.000248816 0.00157739
1.326 0.0282303 0.42612 1.06322 0.000244684 0.00156424
1.386 0.0278954 0.427892 1.0687 0.000240447 0.00155063
1.446 0.0275501 0.429732 1.07436 0.000236113 0.0015366
1.506 0.027195 0.431638 1.08018 0.000231693 0.00152215
1.566 0.0268306 0.43361 1.08616 0.000227195 0.0015073
1.626 0.0264573 0.435646 1.0923 0.000222628 0.00149207
1.686 0.0260759 0.437745 1.09857 0.000218003 0.00147649
1.746 0.0256868 0.439905 1.10497 0.000213327 0.00146057
1.806 0.0252905 0.442124 1.1115 0.000208611 0.00144434
1.866 0.0248878 0.444402 1.11814 0.000203861 0.0014278
1.926 0.024479 0.446736 1.12487 0.000199088 0.00141098
1.986 0.0240648 0.449126 1.1317 0.000194298 0.00139391
2.046 0.0236458 0.451569 1.13861 0.0001895 0.00137659
2.106 0.0232225 0.454063 1.1456 0.000184702 0.00135905
