0.06 0.770164
0.006 0.123152 0.159126 1 4.1209e-06 0.000203
0.066 0.122914 0.159687 1.00262 3.75765e-06 0.000193847
0.126 0.122273 0.161193 1.00953 2.87426e-06 0.000169537
0.186 0.121242 0.163639 1.02067 1.70936e-06 0.000130742
0.246 0.119833 0.167027 1.03591 6.15297e-07 7.84409e-05
0.306 0.118066 0.171355 1.05509 1.93625e-08 1.39149e-05
0.366 0.115964 0.176617 1.07797 0 0
0.426 0.113552 0.182809 1.10429 0 0
0.486 0.110862 0.189916 1.13373 0 0
0.546 0.107925 0.197922 1.16586 0 0
0.606 0.104776 0.206801 1.20022 0 0
0.666 0.101448 0.216518 1.23631 0 0
0.726 0.097977 0.22703 1.27354 0 0
0.786 0.0943979 0.238285 1.31134 0 0
0.846 0.0907439 0.250223 1.34908 0 0
0.906 0.0870467 0.262774 1.38618 0 0
0.966 0.0833361 0.275862 1.42205 0 0
1.026 0.079639 0.289408 1.45617 0 0
1.086 0.0759797 0.303328 1.48809 0 0
1.146 0.0723796 0.317536 1.51742 0 0
1.206 0.0688568 0.33195 1.54387 0 0
1.266 0.0654266 0.346487 1.56725 0 0
1.326 0.0621013 0.36107 1.58744 0 0
1.386 0.0588904 0.375629 1.60442 0 0
1.446 0.055801 0.390097 1.61825 0 0
1.506 0.0528378 0.404417 1.62903 0 0
1.566 0.0500035 0.418539 1.63694 0 0
1.626 0.0472993 0.432419 1.64217 0 0
1.686 0.0447245 0.446021 1.64494 0 0
1.746 0.0422776 0.459316 1.64551 0 0
1.806 0.0399559 0.472282 1.6441 0 0
1.866 0.037756 0.484902 1.64095 0 0
1.926 0.0356739 0.497163 1.63631 0 0
1.986 0.0337053 0.50906 1.63038 0 0
2.046 0.0318454 0.520587 1.62337 0 0
2.106 0.0300894 0.531744 1.61545 0 0
2.166 0.0284324 0.542535 1.60681 0 0
2.226 0.0268694 0.552964 1.59757 0 0
2.286 0.0253956 0.563037 1.58789 0 0
2.346 0.0240062 0.572763 1.57786 0 0
2.406 0.0226965 0.582149 1.56758 0 0
2.466 0.021462 0.591207 1.55716 0 0
2.526 0.0202986 0.599946 1.54665 0 0
2.586 0.019202 0.608377 1.53612 0 0
2.646 0.0181684 0.616511 1.52562 0 0
2.706 0.017194 0.624358 1.5152 0 0
2.766 0.0162754 0.631931 1.50489 0 0
2.826 0.0154091 0.63924 1.49472 0 0
2.886 0.0145922 0.646295 1.48472 0 0
2.946 0.0138215 0.653106 1.4749 0 0
3.006 0.0130944 0.659685 1.46527 0 0
3.066 0.0124082 0.666039 1.45586 0 0
3.126 0.0117605 0.67218 1.44667 0 0
3.186 0.0111489 0.678116 1.4377 0 0
3.246 0.0105714 0.683855 1.42895 0 0
3.306 0.0100259 0.689407 1.42043 0 0
3.366 0.00951038 0.694778 1.41214 0 0
3.426 0.00902321 0.699978 1.40408 0 0
3.486 0.00856267 0.705012 1.39624 0 0
3.546 0.00812719 0.709889 1.38862 0 0
3.606 0.0077153 0.714614 1.38121 0 0
3.666 0.00732564 0.719194 1.37402 0 0
3.726 0.0069569 0.723635 1.36704 0 0
3.786 0.00660788 0.727944 1.36026 0 0
3.846 0.00627744 0.732124 1.35368 0 0
3.906 0.00596452 0.736182 1.34729 0 0
3.966 0.00566812 0.740123 1.34108 0 0
4.026 0.0053873 0.743951 1.33506 0 0
4.086 0.00512118 0.747671 1.32921 0 0
4.146 0.00486894 0.751286 1.32354 0 0
4.206 0.00462979 0.754802 1.31802 0 0
4.266 0.00440301 0.758223 1.31267 0 0
4.326 0.0041879 0.761551 1.30747 0 0
4.386 0.00398383 0.76479 1.30242 0 0
4.446 0.00379019 0.767944 1.29751 0 0
4.506 0.00360641 0.771016 1.29275 0 0
4.566 0.00343195 0.774008 1.28811 0 0
4.626 0.0032663 0.776925 1.28361 0 0
4.686 0.00310899 0.779768 1.27923 0 0
4.746 0.00295956 0.782541 1.27497 0 0
