0.06 0.759687
0.006 0.133861 0.115291 1 0.00433227 0.006582
0.066 0.133481 0.116011 1.00432 0.00428499 0.00654599
0.126 0.132462 0.117945 1.01568 0.00416146 0.00645094
0.186 0.13083 0.121097 1.03396 0.00397016 0.00630092
0.246 0.128619 0.125479 1.05886 0.00372329 0.00610188
0.306 0.125873 0.1311 1.08997 0.00343544 0.00586126
0.366 0.122647 0.137969 1.12674 0.00312195 0.00558744
0.426 0.119001 0.146085 1.16845 0.00279747 0.00528911
0.486 0.115001 0.155438 1.21427 0.00247483 0.00497476
0.546 0.110715 0.166 1.2632 0.00216431 0.00465222
0.606 0.106211 0.177727 1.31414 0.00187346 0.00432835
0.666 0.101555 0.190554 1.36592 0.00160715 0.00400892
0.726 0.0968098 0.204397 1.41735 0.00136789 0.0036985
0.786 0.0920333 0.219154 1.46729 0.00115636 0.00340053
0.846 0.087277 0.234707 1.51469 0.00097183 0.00311742
0.906 0.0825856 0.250929 1.55863 0.000812626 0.00285066
0.966 0.0779969 0.267682 1.59841 0.000676528 0.00260102
1.026 0.0735415 0.28483 1.63349 0.000561055 0.00236866
1.086 0.0692434 0.302237 1.66357 0.000463677 0.00215332
1.146 0.0651202 0.319775 1.68854 0.000381964 0.00195439
1.206 0.0611841 0.337326 1.70845 0.000313666 0.00177106
1.266 0.0574424 0.354781 1.72351 0.000256765 0.00160239
1.326 0.0538981 0.372049 1.73402 0.000209482 0.00144735
1.386 0.050551 0.389049 1.74037 0.00017028 0.00130491
1.446 0.0473982 0.405715 1.74297 0.000137841 0.00117406
1.506 0.0444346 0.421995 1.74226 0.000111049 0.0010538
1.566 0.0416537 0.437845 1.73869 8.89644e-05 0.000943209
1.626 0.039048 0.453237 1.73267 7.07993e-05 0.000841423
1.686 0.036609 0.468149 1.72459 5.58967e-05 0.000747641
1.746 0.034328 0.482566 1.7148 4.37093e-05 0.00066113
1.806 0.0321962 0.496483 1.70362 3.3782e-05 0.000581223
1.866 0.0302047 0.509898 1.69134 2.57368e-05 0.000507315
1.926 0.0283448 0.522814 1.67819 1.92596e-05 0.000438858
1.986 0.0266081 0.535239 1.66438 1.40894e-05 0.000375359
2.046 0.0249865 0.547182 1.6501 1.00092e-05 0.000316373
2.106 0.0234724 0.558655 1.63549 6.83828e-06 0.000261501
2.166 0.0220584 0.569671 1.62068 4.42606e-06 0.000210382
2.226 0.0207376 0.580244 1.60577 2.64689e-06 0.000162693
2.286 0.0195036 0.590389 1.59086 1.39575e-06 0.000118142
2.346 0.0183504 0.600122 1.576 5.84732e-07 7.64678e-05
2.406 0.0172724 0.609459 1.56125 1.4013e-07 3.7434e-05
2.466 0.0162642 0.618414 1.54666 9.63006e-10 3.10323e-06
2.526 0.015321 0.627004 1.53241 0 0
2.586 0.0144382 0.635246 1.51867 0 0
2.646 0.0136115 0.643159 1.50541 0 0
2.706 0.0128369 0.650759 1.49265 0 0
2.766 0.0121109 0.658063 1.48036 0 0
2.826 0.01143 0.665085 1.46852 0 0
2.886 0.0107911 0.67184 1.45713 0 0
2.946 0.0101914 0.678341 1.44617 0 0
3.006 0.00962817 0.684602 1.43562 0 0
3.066 0.00909898 0.690634 1.42547 0 0
3.126 0.00860155 0.696449 1.4157 0 0
3.186 0.00813376 0.702058 1.40629 0 0
3.246 0.00769367 0.70747 1.39723 0 0
3.306 0.00727946 0.712695 1.38851 0 0
3.366 0.00688945 0.717743 1.38011 0 0
3.426 0.00652209 0.722621 1.37202 0 0
3.486 0.00617593 0.727337 1.36422 0 0
3.546 0.00584962 0.7319 1.3567 0 0
3.606 0.00554191 0.736316 1.34945 0 0
3.666 0.00525165 0.740592 1.34245 0 0
3.726 0.00497774 0.744733 1.3357 0 0
3.786 0.00471918 0.748748 1.32918 0 0
3.846 0.00447504 0.752639 1.32289 0 0
3.906 0.00424443 0.756414 1.31681 0 0
3.966 0.00402654 0.760077 1.31094 0 0
4.026 0.0038206 0.763634 1.30526 0 0
4.086 0.00362591 0.767087 1.29976 0 0
4.146 0.0034418 0.770442 1.29445 0 0
4.206 0.00326764 0.773703 1.28931 0 0
4.266 0.00310285 0.776874 1.28433 0 0
4.326 0.00294689 0.779957 1.27951 0 0
4.386 0.00279926 0.782958 1.27484 0 0
4.446 0.00265946 0.785878 1.27031 0 0
4.506 0.00252705 0.788721 1.26592 0 0
4.566 0.00240162 0.791491 1.26166 0 0
4.626 0.00228276 0.794189 1.25753 0 0
4.686 0.00217012 0.796818 1.25352 0 0
4.746 0.00206333 0.799382 1.24963 0 0
4.806 0.00196208 0.801882 1.24585 0 0
4.866 0.00186606 0.804321 1.24218 0 0
4.926 0.00177498 0.806701 1.23861 0 0
4.986 0.00168857 0.809024 1.23514 0 0
5.046 0.00160658 0.811292 1.23177 0 0
5.106 0.00152875 0.813507 1.22849 0 0
5.166 0.00145488 0.81567 1.22529 0 0
5.226 0.00138475 0.817784 1.22219 0 0
5.286 0.00131815 0.819851 1.21916 0 0
5.346 0.0012549 0.821871 1.21621 0 0
5.406 0.00119482 0.823846 1.21334 0 0
5.466 0.00113774 0.825779 1.21054 0 0
5.526 0.0010835 0.827669 1.20782 0 0
5.586 0.00103195 0.829519 1.20516 0 0
5.646 0.000982961 0.83133 1.20256 0 0
5.706 0.000936389 0.833102 1.20003 0 0
5.766 0.000892109 0.834838 1.19756 0 0
5.826 0.000850005 0.836539 1.19515 0 0
5.886 0.000809963 0.838204 1.1928 0 0
5.946 0.000771877 0.839836 1.1905 0 0
6.006 0.000735648 0.841436 1.18825 0 0
6.066 0.000701179 0.843004 1.18606 0 0
6.126 0.000668382 0.844541 1.18392 0 0
6.186 0.000637172 0.846048 1.18182 0 0
6.246 0.000607467 0.847527 1.17977 0 0
6.306 0.000579193 0.848977 1.17777 0 0
6.366 0.000552277 0.8504 1.1758 0 0
6.426 0.000526651 0.851797 1.17389 0 0
6.486 0.00050225 0.853168 1.17201 0 0
6.546 0.000479013 0.854513 1.17017 0 0
6.606 0.000456883 0.855835 1.16837 0 0
6.666 0.000435804 0.857132 1.16661 0 0
6.726 0.000415724 0.858406 1.16488 0 0
6.786 0.000396594 0.859658 1.16319 0 0
6.846 0.000378367 0.860888 1.16154 0 0
6.906 0.000360999 0.862097 1.15991 0 0
6.966 0.000344448 0.863284 1.15832 0 0
7.026 0.000328673 0.864452 1.15676 0 0
